,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.409543,0.611446,0.3187,0.037333,0.23695500000000003
1_B,0.278212,0.256739,0.050755,0.583658,0.012252500000000001,-0.6761229999999999
2_B,0.294106,0.8855370000000001,1.35212,0.133399,0.147072,0.140646
3_B,0.303528,0.602963,-0.275584,0.0178399,0.062949,0.582659
0_CI,0.0,0.0,0.0,-0.72464,0.150848,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.143895,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.0674202,-0.775487
1_EN,0.0,0.0,0.0,0.762804,0.107644,-0.0865525
2_EN,0.803761,1.0471700000000002,1.18658,0.6348090000000001,0.5460699999999999,-0.059181
3_EN,0.0,0.0,0.0,-0.504582,-0.290029,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.23243200000000003,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.152446,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.06970230000000001,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.43890100000000004,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.295957,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.338455,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.399054,0.239035
2_EWG_2,0.0,0.0,0.0,-0.104038,0.599797,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.45497,0.91696,-0.568711
2_EWG_4,0.0,0.0,0.0,0.195216,0.441213,0.36155
2_EWG_5,0.0,0.0,0.0,0.309721,0.840965,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.77859,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.706673,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.07822899999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.19825,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.461657,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.5272399999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.5004,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.26777399999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.445495,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.29824,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.0317298,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5969270000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.46202200000000004,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0238387,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.17669400000000002,0.117275
0_IWG,0.0,0.0,0.0,-0.885453,0.335606,0.287792
1_IWG,1.2482600000000001,0.758423,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.5205960000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.134366,-0.203377
0_PH_2,0.0,0.0,0.0,0.00235377,0.37164200000000003,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0355835,0.153774
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.137767,-0.182221
0_PH_5,0.0,0.0,0.0,-0.343622,-0.296605,0.476714
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.1955,-0.219009
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.0154326,0.31851
1_PH_2,0.0,0.0,0.0,0.892511,1.00908,0.156755
