,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.755358,0.223419,0.11416300000000001,0.48950299999999997,0.5604899999999999
1_B,0.9090159999999999,-0.42568199999999995,0.444797,0.065011,0.848765,0.10613199999999999
2_B,1.28349,0.207452,-0.0678709,0.785515,0.6419090000000001,-0.289142
3_B,-0.0789933,0.46302200000000004,0.363525,0.446141,0.49237700000000006,0.361755
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.241601,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.131179,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.468476,0.786858
1_EN,0.0,0.0,0.0,0.558805,0.293684,-0.637447
2_EN,1.28462,1.35786,1.25994,0.866187,0.362543,0.232895
3_EN,0.0,0.0,0.0,-0.250996,-0.654367,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.42060299999999995,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.172868,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.532219,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.09010180000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.475303,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.37538699999999997,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0412103,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.316843,-0.156198,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.148757,-0.216364
2_EWG_4,0.0,0.0,0.0,0.441032,0.0574866,-0.211664
2_EWG_5,0.0,0.0,0.0,0.327608,0.168167,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.041650400000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.431792,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.08875599999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.48666099999999995,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.14619300000000002,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.442039,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.080118,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.101901,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,1.02446,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0229477,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.237075,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.256734,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,0.965518,-0.143026,0.0790193
1_IWG,1.16972,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.0320917,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,-0.632251,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,-0.236785,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.403636,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,0.183488,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.29441,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,0.555424,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,-0.582538,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,0.744188,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.298572,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.395464,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.732258,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,0.00102641,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,-0.195921,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,0.586491,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,0.423397,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,0.0683954,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.362034,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.80173,0.232917
0_ci,0.0,0.0,0.0,0.835093,-0.393125,0.536142
1_ci,0.0,0.0,0.0,-0.0402457,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.10527,0.231859,0.320279
3_ci,0.0,0.0,0.0,0.44025,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.0732803,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,-0.268579,0.11031300000000001,0.13134200000000001
2_en,0.38409699999999997,1.13606,1.29142,-0.143679,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,-0.207715,0.577593,0.481915
0_hh,0.0,0.0,0.0,0.0841803,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,0.279503,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,0.0607558,0.502934,0.595934
3_hh,0.0,0.0,0.0,-0.396518,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.130185,0.152303
1_wg,0.9994770000000001,0.9348719999999999,0.8875219999999999,-0.111679,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.231604,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,0.12004200000000001,0.226992,-0.503382
