,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.638442,-0.241103,0.622672,0.418488,-0.28935900000000003
1_B,1.07969,-0.070884,-0.44228199999999995,0.49401300000000004,-0.21058400000000002,0.135606
2_B,0.460874,0.626592,0.656576,-0.12992599999999999,0.223453,0.33527199999999996
3_B,0.260135,0.47449600000000003,0.612707,-0.39321,0.37459699999999996,0.49682
0_CI,0.0,0.0,0.0,0.490937,0.46598,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.372291,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.154245,0.327111
1_EN,0.0,0.0,0.0,0.393315,0.729742,-0.5254439999999999
2_EN,1.1292200000000001,0.380712,1.01901,-0.06748660000000001,-0.342197,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0156255,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.358164,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45917299999999994,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0446555,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.08791560000000001,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.416808,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.172469,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.248919,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.169274,0.4624
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.447942,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.395455,0.1926
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0241792,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0669177,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0428548,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.45716899999999994,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.323411,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.344273,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.33400599999999997,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.012267,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.06147919999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.265727,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.272242,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.449513,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.358401,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.803135,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.568555,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.140037,-0.0499745
0_IWG,0.0,0.0,0.0,-0.168321,-0.28880700000000004,0.8897299999999999
1_IWG,1.1114,1.9136099999999998,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.40068,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.403498,0.452499
0_PH_2,0.0,0.0,0.0,-0.226044,0.171443,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.735017,-0.305176,0.230554
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.342001,-0.217719
0_PH_5,0.0,0.0,0.0,-0.843774,0.10971600000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.0620244,-0.187169
1_PH_1,0.0,0.0,0.0,-0.2554,0.384858,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.130153,0.207486,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.878611,0.127552
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.319497,-0.557719
1_PH_5,0.0,0.0,0.0,0.356142,-0.202684,0.0168419
2_PH_0,0.0,0.0,0.0,-0.195616,0.06681210000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.0203562,0.37337800000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.00209958,0.193406,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.07219010000000001,0.289065
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0174355,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.379877,0.50883
3_PH_0,0.0,0.0,0.0,0.383943,0.0998247,0.965203
