,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.0828315,0.752504,1.04898,-0.646138,-0.07376519999999999
1_B,0.523807,0.668493,0.352558,0.24339699999999997,-0.421048,0.817724
2_B,0.55578,0.145682,-0.270016,0.725985,0.380249,0.6120899999999999
3_B,0.09277189999999999,0.54994,-0.062762,0.142959,0.655381,0.531187
0_CI,0.0,0.0,0.0,0.497167,1.20383,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.0714835,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0165204,0.180287
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.20133199999999998,0.14868900000000002
2_EN,1.19614,1.31585,0.580942,0.637971,-0.155846,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.00466619,0.41586300000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.733444,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.282829,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.050671100000000004,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.225377,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.41309799999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.0688016,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.34957699999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.877976,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.122554,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.0336392,0.761074
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.344302,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.23985599999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.130129,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.520362,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.208313,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.682079,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.028285700000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.334446,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.410135,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.14097200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.07057530000000001,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.281971,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.520119,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.155702,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.027979300000000002,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.637831,0.328735
0_IWG,0.0,0.0,0.0,0.201348,0.35277800000000004,0.703257
1_IWG,1.1752799999999999,1.36424,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.47133500000000006,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.2595,0.910917,-0.600835
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0489151,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0160158,0.2678,-0.358717
0_PH_4,0.0,0.0,0.0,-0.673818,1.03646,0.141234
0_PH_5,0.0,0.0,0.0,0.0620015,-0.387306,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.102014,0.45459700000000003,0.253931
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.456575,0.839139
1_PH_2,0.0,0.0,0.0,-0.331522,-0.345478,-0.336173
1_PH_3,0.0,0.0,0.0,0.109643,-0.22153499999999998,-0.119475
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.173315,-0.515624
1_PH_5,0.0,0.0,0.0,-0.182723,0.647038,-0.767354
2_PH_0,0.0,0.0,0.0,-0.5943,-0.14658,-0.626546
2_PH_1,0.0,0.0,0.0,-0.571092,0.48727700000000007,-0.852096
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.150241,-0.200871
2_PH_3,0.0,0.0,0.0,1.04966,-0.204645,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.372567,-0.193736,-0.30825
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0605622,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.090922,-0.186308,-0.137796
3_PH_1,0.0,0.0,0.0,-0.472984,-0.23777399999999999,-0.074577
3_PH_2,0.0,0.0,0.0,1.00959,0.194882,-0.446538
3_PH_3,0.0,0.0,0.0,0.77874,1.05426,0.0773427
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.08467569999999999,-0.50546
3_PH_5,0.0,0.0,0.0,0.710266,-0.039989800000000006,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.169239,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.21781999999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.5643699999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.00806189,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.274364,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0230071,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.139094,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.724978,0.161737
