,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.505482,0.150264,0.163167,-0.06310249999999999,-0.062097
1_B,0.36043400000000003,0.50827,0.132607,-0.801726,0.011387799999999998,-0.497717
2_B,0.7145199999999999,0.543167,0.635215,0.409319,0.439874,0.78984
3_B,0.35940700000000003,-0.135671,0.524033,0.43357799999999996,0.299408,-0.450691
0_CI,0.0,0.0,0.0,0.286727,-0.48858100000000004,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.354402,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.29689099999999996,0.671294
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.514368,-0.891756
2_EN,1.6534,0.726028,1.28471,-0.39737100000000003,-0.28322800000000004,-0.736318
3_EN,0.0,0.0,0.0,0.423271,0.8922700000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0819488,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.494767,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.311827,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.118277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.20956799999999998,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.206612,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.265469,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.283896,0.00639763,0.363284
2_EWG_3,0.0,0.0,0.0,0.162212,0.409763,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.288304,0.0907405
2_EWG_5,0.0,0.0,0.0,0.102036,0.379129,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.130642,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.244637,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.18531,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.157557,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.42536599999999997,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.609544,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.101862,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.24955700000000003,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.49123,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.15399000000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.30041599999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.090111,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0855661,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.284667,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.14924400000000002,0.41461499999999996
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.6169979999999999,0.824509
1_IWG,1.1359,1.4617200000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.417783,0.130197
0_PH_1,0.0,0.0,0.0,-0.402444,-0.131383,-0.360683
0_PH_2,0.0,0.0,0.0,-0.069944,0.314596,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.169454,0.5036470000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.396246,-0.394584,-0.161746
0_PH_5,0.0,0.0,0.0,0.23087,0.22502199999999997,0.144582
1_PH_0,0.0,0.0,0.0,-0.511464,0.0241082,0.328335
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.32665500000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.035694699999999996,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.693592,0.134907,0.419328
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.172318,0.506047
1_PH_5,0.0,0.0,0.0,0.007998,-0.015806399999999998,0.0885831
2_PH_0,0.0,0.0,0.0,0.112604,0.0256978,0.45816
2_PH_1,0.0,0.0,0.0,-0.609424,-0.0763241,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0325334,0.294888,0.191044
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.426662,-0.431825
2_PH_4,0.0,0.0,0.0,0.405846,0.215639,0.894883
2_PH_5,0.0,0.0,0.0,-0.456909,0.536844,0.262336
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.18375999999999998,-0.26086
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.253655,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.380348,0.0183022,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.226746,0.347558,0.10484
3_PH_4,0.0,0.0,0.0,0.276436,-0.386996,0.160746
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,1.3782299999999998,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.19735899999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.209855,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.3682,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.312295,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.00271558,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.0662341,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.156229,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.430555,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0602476,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0505905,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.252673,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.20054,-0.7459
0_ci,0.0,0.0,0.0,0.342846,-0.0942018,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.554674,-0.553523,-0.00740197
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.11985499999999999,0.543508
3_ci,0.0,0.0,0.0,0.142896,0.283134,-0.0202665
0_en,0.0,0.0,0.0,0.0646572,0.284088,0.0143725
1_en,0.0,0.0,0.0,0.0467671,0.270461,0.75607
2_en,0.506156,0.653613,1.7141400000000002,0.418414,0.721777,0.0824049
3_en,0.0,0.0,0.0,-0.0444111,-0.240972,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.47695699999999996,0.104577
1_hh,0.0,0.0,0.0,-0.0202744,-0.16175699999999998,-0.796497
2_hh,0.0,0.0,0.0,0.100888,-0.200541,0.30844
3_hh,0.0,0.0,0.0,-0.0777089,-0.515678,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.0295847,0.499093
2_ptc,0.0,0.0,0.0,0.52055,-0.574585,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.118862,-0.0746954
1_wg,0.6058439999999999,0.610171,0.875708,0.0953431,0.9327850000000001,-0.648814
2_wg,0.0,0.0,0.0,0.36798600000000004,0.490195,0.020758000000000002
3_wg,0.0,0.0,0.0,0.23555,-0.392495,0.697475
