,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.303541,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.7142,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.5968220000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.306856,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0880047,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.42603100000000005,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.200399,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.533827,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.349876,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.22014499999999998,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.022742599999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.261999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00565808,-0.134744
0_IWG,0.0,0.0,0.0,-0.152197,0.756109,0.00577725
1_IWG,1.6523400000000001,0.648987,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.06951639999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.469558,-0.15576500000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0117358,-0.056964
0_PH_3,0.0,0.0,0.0,0.370304,0.0430157,0.0727438
0_PH_4,0.0,0.0,0.0,-0.438145,0.10800599999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0552457,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.254817,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.010409100000000001,-0.122458
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.29999000000000003,0.229647
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46519799999999994,0.00942525
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.0563245,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.68567,-0.457574,0.0123368
2_PH_0,0.0,0.0,0.0,0.579396,-0.14244500000000002,0.817128
2_PH_1,0.0,0.0,0.0,0.0228805,-0.0997127,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.43404799999999993,0.156853
2_PH_3,0.0,0.0,0.0,-0.194173,-0.36883499999999997,0.420288
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.417156,-0.290954
2_PH_5,0.0,0.0,0.0,0.152838,0.348252,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.187137,0.532379
3_PH_1,0.0,0.0,0.0,-0.0942044,0.126047,0.133873
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.00596825,-0.459535
3_PH_3,0.0,0.0,0.0,-0.558571,0.17919300000000002,-0.202097
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.450571,0.656678
3_PH_5,0.0,0.0,0.0,0.35507,-0.13609300000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-1.46137,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.6450359999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.39084,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.25224,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.373335,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.529705,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.430954,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.92689,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.398383,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.155075,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.34620100000000004,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.32959299999999997,0.335935
0_ci,0.0,0.0,0.0,0.5028560000000001,0.26379,0.527047
1_ci,0.0,0.0,0.0,-0.369272,0.221408,0.7892239999999999
2_ci,0.0,0.0,0.0,0.179949,0.10169199999999999,0.525803
3_ci,0.0,0.0,0.0,0.320357,0.257946,0.144713
0_en,0.0,0.0,0.0,0.775237,0.711178,0.350007
1_en,0.0,0.0,0.0,-0.0122679,0.326967,-0.706905
2_en,0.810394,2.2084599999999996,0.72541,0.845776,-0.473004,0.634088
3_en,0.0,0.0,0.0,-0.057709800000000006,0.176799,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.281018,0.167946,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.567975,0.685823,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.238458,0.284722,0.283951
3_hh,0.0,0.0,0.0,0.406036,0.0344214,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.23517,0.104172
2_ptc,0.0,0.0,0.0,-0.544172,-0.541403,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.305751,0.134888
1_wg,1.50948,0.892487,1.2848700000000002,0.102163,0.376583,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0812086,0.0751686,0.532845
3_wg,0.0,0.0,0.0,-0.0672788,0.9323530000000001,0.376943
