,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.608587,-0.0668301,0.179038,0.791728,0.466854
1_B,0.447586,0.717952,0.0518518,0.544287,-0.0152499,-0.22564499999999998
2_B,0.200059,0.08532100000000001,0.263321,0.226298,0.171742,-0.116434
3_B,1.14141,0.662971,-0.464708,-1.057,-0.33350599999999997,0.00363359
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.054199699999999996,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.22992100000000001,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0800237,0.134649
1_EN,0.0,0.0,0.0,-0.198348,0.36966,-0.0472212
2_EN,1.27566,1.13619,0.616807,0.018354099999999998,0.530026,0.46284200000000003
3_EN,0.0,0.0,0.0,0.567901,-0.28969,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.37729,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.290489,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.572995,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0539944,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.176396,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.277649,0.393833
