,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.612657,-0.457574,-0.139998
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.14244500000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.0997127,-0.173027
2_PH_2,0.0,0.0,0.0,0.181178,0.43404799999999993,0.277756
2_PH_3,0.0,0.0,0.0,0.502149,-0.36883499999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.430384,0.417156,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0912796,0.348252,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.554763,0.187137,0.636062
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.126047,-0.248763
3_PH_2,0.0,0.0,0.0,0.097968,-0.00596825,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0836624,0.17919300000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.638108,-0.450571,0.357476
3_PH_5,0.0,0.0,0.0,0.166408,-0.13609300000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-1.46137,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.6450359999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.39084,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.25224,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.373335,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.529705,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.430954,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.92689,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.398383,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.155075,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.34620100000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.32959299999999997,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.544148,0.26379,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.491991,0.221408,0.0739865
2_ci,0.0,0.0,0.0,-0.409609,0.10169199999999999,0.58143
3_ci,0.0,0.0,0.0,-0.376921,0.257946,-0.000590105
0_en,0.0,0.0,0.0,0.64625,0.711178,-0.0225776
1_en,0.0,0.0,0.0,-0.8714709999999999,0.326967,0.744188
2_en,0.040981300000000005,2.2084599999999996,1.22491,0.31361100000000003,-0.473004,0.178473
3_en,0.0,0.0,0.0,-0.899078,0.176799,-0.58781
0_hh,0.0,0.0,0.0,0.60633,0.167946,0.0554764
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.685823,-0.254794
2_hh,0.0,0.0,0.0,-0.223608,0.284722,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.0344214,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.23517,0.267871
2_ptc,0.0,0.0,0.0,0.504397,-0.541403,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.305751,0.27085
1_wg,1.1208,0.892487,0.778146,-0.48151400000000005,0.376583,-0.358925
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.0751686,0.186354
3_wg,0.0,0.0,0.0,0.10147300000000001,0.9323530000000001,0.192946
