,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.581807,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.403902,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.83241,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.49416099999999996,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.756261,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.185339,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0273742,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.190563,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.69991,-0.154921
0_IWG,0.0,0.0,0.0,0.755343,-0.122859,-0.224516
1_IWG,0.751505,1.35848,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.030592400000000002,0.103546
0_PH_1,0.0,0.0,0.0,0.729216,0.387511,-0.250927
0_PH_2,0.0,0.0,0.0,-0.372852,0.945472,0.00566879
0_PH_3,0.0,0.0,0.0,0.193683,-0.204556,-0.0258204
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.0270233,0.58496
0_PH_5,0.0,0.0,0.0,0.0326637,-0.631488,0.311167
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.268099,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.53652,-0.392242,-0.0340151
1_PH_2,0.0,0.0,0.0,0.362039,-0.22890300000000002,0.346016
1_PH_3,0.0,0.0,0.0,0.264783,0.772299,0.154854
1_PH_4,0.0,0.0,0.0,0.279999,-0.00773589,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.40402,-0.5228619999999999,1.19892
2_PH_0,0.0,0.0,0.0,-0.719134,0.11741800000000001,0.666371
2_PH_1,0.0,0.0,0.0,-0.241182,0.419363,-0.126077
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.19173199999999999,0.309041
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.30186999999999997,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.42499799999999993,0.0188847
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.122077,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.499443,0.39578,0.170033
3_PH_1,0.0,0.0,0.0,0.550705,0.43831099999999995,-0.0445714
3_PH_2,0.0,0.0,0.0,0.48545,0.0829979,0.85634
3_PH_3,0.0,0.0,0.0,0.0721968,-0.5341229999999999,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.581745,0.465311
3_PH_5,0.0,0.0,0.0,0.414919,0.348377,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.35846,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.33229000000000003,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0222918,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.109171,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.0780569,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0904589,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.143925,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.101841,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.335565,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.0764081,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.28339000000000003,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.20533600000000002,0.624614
0_ci,0.0,0.0,0.0,0.593943,0.265013,0.394042
1_ci,0.0,0.0,0.0,0.459258,-0.155398,0.998346
2_ci,0.0,0.0,0.0,0.0715045,0.319092,-0.257073
3_ci,0.0,0.0,0.0,0.39309,0.23621399999999998,0.21932
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.107471,0.375155
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.462445,0.348196
2_en,1.44074,0.6817840000000001,1.30366,0.0893541,0.5151060000000001,0.015021200000000002
3_en,0.0,0.0,0.0,-0.0765573,-0.0103119,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.134223,0.331012,-0.574272
1_hh,0.0,0.0,0.0,0.00510745,0.0375473,0.443995
2_hh,0.0,0.0,0.0,-0.284538,0.12253499999999999,-0.904072
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.241576,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.338758,-0.126498
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0877377,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.49012799999999995,0.896747
1_wg,0.590913,0.41117200000000004,1.36176,0.06637180000000001,0.450032,0.261481
2_wg,0.0,0.0,0.0,0.12263900000000001,0.517075,0.154309
3_wg,0.0,0.0,0.0,-0.00831009,0.269489,0.165607
