,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.054817,0.41963999999999996,-0.6486689999999999,0.666816,0.37100900000000003
1_B,0.500834,0.47198500000000004,0.136846,-0.39169699999999996,0.220059,-0.0112546
2_B,0.817203,-0.042021300000000004,0.54385,-0.136053,-0.032121699999999996,-0.481257
3_B,0.370411,0.36436999999999997,0.291941,0.11670599999999999,0.121129,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.34198,0.119696,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.12559700000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.161189,0.182541
1_EN,0.0,0.0,0.0,-0.256255,-0.790863,0.22702199999999997
2_EN,0.769546,0.617945,1.08701,-0.093585,-0.357086,0.0383087
3_EN,0.0,0.0,0.0,0.44578,0.014954599999999998,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.367578,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.208456,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.41522,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.211575,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.247441,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.18804,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.281275,0.266598
2_EWG_2,0.0,0.0,0.0,-0.58006,0.242465,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.224944,-0.593387
2_EWG_4,0.0,0.0,0.0,0.142173,-0.08494739999999999,0.313606
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.00634131,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.431975,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.10841700000000001,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.16945,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.0943982,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.06850930000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0735833,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.155649,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.512745,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.133242,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.550271,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,1.03999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.032822199999999996,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.09397380000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.26369699999999996,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.019912400000000004,0.0188237
0_IWG,0.0,0.0,0.0,0.519936,0.48489399999999994,0.479591
1_IWG,1.11141,0.648998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.132468,0.11487
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.0867717,-0.0109485
0_PH_2,0.0,0.0,0.0,0.114271,-0.125401,-0.374821
0_PH_3,0.0,0.0,0.0,0.457125,-0.0887155,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.839192,0.06880639999999999,0.294007
0_PH_5,0.0,0.0,0.0,0.272204,-0.10887000000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.15751300000000001,0.492821
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.08218510000000001,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0162216,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.357329,0.314136
1_PH_4,0.0,0.0,0.0,0.25689,0.66974,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.582363,0.8499959999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.216973,-0.246788
2_PH_1,0.0,0.0,0.0,0.232619,0.148668,0.265162
2_PH_2,0.0,0.0,0.0,0.701577,0.539384,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.388748,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0669684,0.396997,0.319366
2_PH_5,0.0,0.0,0.0,0.268941,0.0672419,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.185678,-0.023105900000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.593673,0.117966
