,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.181886,-0.181923,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.0789035,0.29189,-0.0372906
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.460032,-0.284455
1_PH_3,0.0,0.0,0.0,-0.331757,-1.0878299999999999,0.0614106
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.38908000000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.358205,-0.818699,0.0106472
2_PH_0,0.0,0.0,0.0,-0.355142,-0.277633,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.29098,0.193776
2_PH_2,0.0,0.0,0.0,0.482209,-0.0008852339999999999,0.0420206
2_PH_3,0.0,0.0,0.0,-0.251321,0.0194026,-0.206814
2_PH_4,0.0,0.0,0.0,-0.100524,0.09571310000000001,-0.557029
2_PH_5,0.0,0.0,0.0,0.35151,-0.0801138,-0.799393
3_PH_0,0.0,0.0,0.0,-0.439284,0.127629,-0.704195
3_PH_1,0.0,0.0,0.0,-0.171688,0.0764664,-0.348209
3_PH_2,0.0,0.0,0.0,0.348356,0.0189708,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.35107,0.244587,0.522703
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.34529699999999997,0.502333
3_PH_5,0.0,0.0,0.0,0.262939,-0.54778,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.61087,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.19145,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.543846,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.799425,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.044679,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.100604,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.808859,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.10618499999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.735812,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.429328,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.146647,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.80173,-0.822167
0_ci,0.0,0.0,0.0,-0.139517,-0.393125,1.1876799999999998
1_ci,0.0,0.0,0.0,0.242588,0.370233,0.669905
2_ci,0.0,0.0,0.0,0.301929,0.231859,-0.0999245
3_ci,0.0,0.0,0.0,-0.498989,-0.177372,0.414296
0_en,0.0,0.0,0.0,-0.30638899999999997,0.0627591,0.665724
1_en,0.0,0.0,0.0,0.49815600000000004,0.11031300000000001,-0.333436
2_en,1.49736,1.13606,0.549665,0.197653,0.066277,0.212061
3_en,0.0,0.0,0.0,0.00380657,0.577593,0.180912
0_hh,0.0,0.0,0.0,-0.0226856,0.316254,-0.241527
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.445805,-0.258301
2_hh,0.0,0.0,0.0,0.6559,0.502934,0.0897709
3_hh,0.0,0.0,0.0,-0.256798,-0.318336,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.34881999999999996,-0.0630844
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.74263,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.130185,-0.17135699999999998
1_wg,1.51511,0.9348719999999999,0.809016,0.227187,-0.38821300000000003,-0.323288
2_wg,0.0,0.0,0.0,-0.090796,-0.197676,-0.0984288
3_wg,0.0,0.0,0.0,0.548325,0.226992,0.00520448
