,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,0.0213576,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.535213,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.08829680000000001,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.101892,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.298293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.138292,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.6114649999999999,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.441801,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.027920900000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.0722832,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.606878,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.15212699999999998,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.08707949999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.538137,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.134744,0.236929
0_IWG,0.0,0.0,0.0,-0.129842,0.00577725,-0.421821
1_IWG,1.44746,0.9261469999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.141051,0.494594
0_PH_1,0.0,0.0,0.0,0.557301,0.09842419999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.516955,-0.056964,0.61919
0_PH_3,0.0,0.0,0.0,0.112679,0.0727438,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.461945,-0.037377099999999996,0.706294
0_PH_5,0.0,0.0,0.0,0.0175887,0.19333599999999998,0.39448
1_PH_0,0.0,0.0,0.0,-0.33046,0.9511440000000001,0.448484
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.122458,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.229647,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.281452,0.00942525,0.131878
1_PH_4,0.0,0.0,0.0,-0.00792261,0.11943800000000002,0.0389844
1_PH_5,0.0,0.0,0.0,0.386841,0.0123368,-0.594162
2_PH_0,0.0,0.0,0.0,0.581702,0.817128,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0058757,-0.19855899999999999,0.150252
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.156853,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.320076,0.420288,-0.0222817
2_PH_4,0.0,0.0,0.0,0.549898,-0.290954,0.310365
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.7814369999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.0762985,0.532379,0.254322
3_PH_1,0.0,0.0,0.0,-0.189885,0.133873,-0.118074
3_PH_2,0.0,0.0,0.0,0.726282,-0.459535,0.293027
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.202097,-0.507278
3_PH_4,0.0,0.0,0.0,0.220375,0.656678,0.401044
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.503602,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.175293,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.465704,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.230173,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.507069,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24822600000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.057263699999999994,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.428946,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.136266,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.142171,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.344656,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.35185,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.335935,-0.164552
0_ci,0.0,0.0,0.0,0.764945,0.527047,0.40983100000000006
1_ci,0.0,0.0,0.0,0.08781760000000001,0.7892239999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.387598,0.525803,0.371608
3_ci,0.0,0.0,0.0,0.205954,0.144713,-0.654035
0_en,0.0,0.0,0.0,0.164461,0.350007,-0.174544
1_en,0.0,0.0,0.0,0.44594399999999995,-0.706905,0.157648
2_en,1.21146,0.72541,1.56946,-0.0414682,0.634088,-0.113015
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.9250709999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.23414200000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.012568000000000001,-0.319998
2_hh,0.0,0.0,0.0,0.0877118,0.283951,0.120532
3_hh,0.0,0.0,0.0,-0.0671982,-0.667273,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.104172,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.30911700000000003,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.134888,0.0289382
1_wg,0.670552,1.2848700000000002,0.6286970000000001,1.16868,0.45228900000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.200113,0.532845,-0.0923322
3_wg,0.0,0.0,0.0,-0.0428275,0.376943,0.0252584
