,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0619526,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.288313,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.8839959999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.0512541,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.190931,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.429267,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.43823599999999996,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.201099,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0921946,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0395541,0.875806
0_IWG,0.0,0.0,0.0,0.146642,1.0283,-0.143026
1_IWG,1.7973700000000001,1.22955,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.18984600000000001,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.317419,0.0167692,-0.635476
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.09637380000000001,0.547622
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0906187,-0.580583
0_PH_4,0.0,0.0,0.0,0.100246,0.666351,-0.019743
0_PH_5,0.0,0.0,0.0,0.359877,-0.365987,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.433014,-0.181923
1_PH_1,0.0,0.0,0.0,-0.50075,-0.37975,0.29189
1_PH_2,0.0,0.0,0.0,-0.321017,0.006915999999999999,0.460032
1_PH_3,0.0,0.0,0.0,0.0352339,-0.230591,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.284935,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.463167,-0.0476901,-0.818699
2_PH_0,0.0,0.0,0.0,0.612375,-0.040726099999999994,-0.277633
2_PH_1,0.0,0.0,0.0,0.459512,0.106603,0.29098
2_PH_2,0.0,0.0,0.0,0.161157,0.422804,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.24239499999999997,0.0194026
2_PH_4,0.0,0.0,0.0,0.814063,-0.0441541,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.118128,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.0944557,0.363721,0.127629
3_PH_1,0.0,0.0,0.0,0.738035,0.60785,0.0764664
3_PH_2,0.0,0.0,0.0,0.504591,0.32453899999999997,0.0189708
3_PH_3,0.0,0.0,0.0,-0.409429,0.052053199999999994,0.244587
3_PH_4,0.0,0.0,0.0,1.04778,0.578015,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0792925,-0.4284,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.462725,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.579221,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.08015130000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.34028600000000003,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.300818,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.192906,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.263506,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.8245610000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.592325,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.190198,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.061488,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0855916,0.80173
0_ci,0.0,0.0,0.0,-0.61721,0.41680500000000004,-0.393125
1_ci,0.0,0.0,0.0,-0.349724,0.150312,0.370233
2_ci,0.0,0.0,0.0,0.616124,0.239473,0.231859
3_ci,0.0,0.0,0.0,-0.304299,0.320088,-0.177372
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.515529,0.0627591
1_en,0.0,0.0,0.0,-0.101615,0.0499203,0.11031300000000001
2_en,0.8459129999999999,0.787576,1.13606,0.0532815,0.654119,0.066277
3_en,0.0,0.0,0.0,-0.184364,0.391873,0.577593
0_hh,0.0,0.0,0.0,0.233456,0.356668,0.316254
1_hh,0.0,0.0,0.0,0.382116,0.0873453,-0.445805
2_hh,0.0,0.0,0.0,0.5989770000000001,0.280246,0.502934
3_hh,0.0,0.0,0.0,-0.170212,-0.136491,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.011840700000000001,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.0778583,-0.15732100000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.647429,-0.130185
1_wg,1.56676,0.9875450000000001,0.9348719999999999,0.538822,-0.344016,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0242817,0.28725900000000004,-0.197676
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0990962,0.226992
