,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.364691,0.89092,-0.159398,0.3187,0.09284289999999999
1_B,0.476721,0.278212,0.8731260000000001,-0.0445982,0.583658,-0.0701031
2_B,0.524848,0.294106,0.00854819,0.404729,0.133399,0.260299
3_B,0.6668810000000001,0.303528,0.165811,-0.19503900000000002,0.0178399,0.1916
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.72464,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.426094,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.46344300000000005,-0.25275
1_EN,0.0,0.0,0.0,0.138388,0.762804,0.242835
2_EN,1.0819,0.803761,0.821441,0.0019125999999999998,0.6348090000000001,-0.0159912
3_EN,0.0,0.0,0.0,-0.0487165,-0.504582,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.741251,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0746752,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.527062,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5275529999999999,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.0954348,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.277677,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.0363666,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.104038,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.45497,0.30992
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.195216,1.22135
2_EWG_5,0.0,0.0,0.0,0.375076,0.309721,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.23132199999999997,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.468686,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.262489,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.232521,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.5110239999999999,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
