,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.927753,0.9084969999999999,0.366346,0.294896,-0.113079
1_B,0.195077,0.7395189999999999,0.47847,-0.23860599999999998,0.8681120000000001,-0.173482
2_B,0.19025799999999998,0.7655689999999999,0.50041,0.466996,-0.29035700000000003,0.873763
3_B,-0.129608,0.626916,1.31505,0.020042400000000002,0.632698,0.636099
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.265096,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.219968,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.09073989999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.23208099999999998,0.143475,-0.0561769
2_EN,0.998066,1.5836299999999999,0.721441,-0.21893,-0.129169,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,0.558286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.655976,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.0118292,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.181648,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.143145,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.15945,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.0513514,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.21963200000000002,0.335239
2_EWG_2,0.0,0.0,0.0,0.479891,0.185313,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.221754,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.14593599999999998,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.271698,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.24053400000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.238407,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.733484,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
