,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.534937,0.056674199999999994,-0.177372
0_en,0.0,0.0,0.0,-0.121701,0.429617,0.0627591
1_en,0.0,0.0,0.0,1.15018,-0.46238900000000005,0.11031300000000001
2_en,1.11348,0.8919219999999999,1.13606,0.425018,0.323737,0.066277
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0344579,0.577593
0_hh,0.0,0.0,0.0,0.502267,0.773768,0.316254
1_hh,0.0,0.0,0.0,0.130998,0.16985899999999998,-0.445805
2_hh,0.0,0.0,0.0,-0.239421,0.22159299999999998,0.502934
3_hh,0.0,0.0,0.0,-0.193443,0.771124,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.603035,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.015479,-0.047791,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.7509239999999999,-0.130185
1_wg,1.15231,0.930473,0.9348719999999999,0.05876699999999999,0.00932137,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.208252,0.415448,-0.197676
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.388702,0.226992
