,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.706842,0.927753,0.5699350000000001,-0.113353,0.294896
1_B,0.259739,0.203982,0.7395189999999999,0.112666,-0.14013299999999998,0.8681120000000001
2_B,0.21767199999999998,0.304573,0.7655689999999999,0.527165,0.13448,-0.29035700000000003
3_B,0.39465,0.793636,0.626916,-0.273538,0.415346,0.632698
0_CI,0.0,0.0,0.0,0.176939,0.144123,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.291522,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.6180720000000001,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.640312,0.143475
2_EN,0.285719,0.9910129999999999,1.5836299999999999,0.10880699999999999,0.381916,-0.129169
3_EN,0.0,0.0,0.0,0.208048,0.213175,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.13681300000000002,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.585428,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.31547800000000004,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.281469,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.30956100000000003,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.0596717,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.544308,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.761911,-0.00901121,0.185313
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.495713,-0.221754
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.08655650000000001,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,1.13646,-0.334565,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.463215,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0152452,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.415822,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.308967,-0.503733
