,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.51095,-0.0668301,0.130098,-0.14895799999999998,0.466854
1_B,0.40987700000000005,0.667323,0.0518518,0.18798399999999998,-0.7653770000000001,-0.22564499999999998
2_B,0.454492,0.330505,0.263321,0.700001,-0.180833,-0.116434
3_B,0.6907260000000001,-0.128477,-0.464708,0.314348,-0.505156,0.00363359
0_CI,0.0,0.0,0.0,-0.53091,0.537576,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.00730375,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.45311,0.134649
1_EN,0.0,0.0,0.0,-0.738761,0.770215,-0.0472212
2_EN,1.17527,1.23019,0.616807,0.320511,0.245317,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.9399620000000001,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.595444,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.403832,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.222527,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.598366,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.328836,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.15871500000000002,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.381349,0.20172
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.17488900000000002,0.482696
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.586928,-0.360103
2_EWG_4,0.0,0.0,0.0,0.193492,0.22824499999999998,0.233413
2_EWG_5,0.0,0.0,0.0,-0.173523,0.029716700000000002,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.31395500000000004,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.387523,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.541455,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.6405430000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.045742000000000005,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.36185500000000004,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.488989,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0141065,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.586599,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.27936300000000003,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0460213,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.608101,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.11992699999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.237943,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00592846,0.301066
0_IWG,0.0,0.0,0.0,1.06752,0.892864,-0.0784676
1_IWG,1.48015,0.648464,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.364552,0.165702
0_PH_1,0.0,0.0,0.0,0.268592,-0.503731,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.760936,0.563444,-0.0722385
0_PH_3,0.0,0.0,0.0,0.111881,0.2439,0.248744
0_PH_4,0.0,0.0,0.0,0.124803,-0.106771,0.405199
0_PH_5,0.0,0.0,0.0,0.805067,0.863409,0.303043
1_PH_0,0.0,0.0,0.0,0.149175,0.26414699999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,0.638442,0.383823,0.780173
1_PH_2,0.0,0.0,0.0,0.412261,0.457434,-0.392509
