,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.00282288,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.735584,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.204198,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.203203,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.244932,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.388488,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0554611,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.130853,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.961799,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.645001,-0.104172
0_ci,0.0,0.0,0.0,0.41687399999999997,0.793466,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.0316884,-0.0519139,0.029139699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.134578,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.761121,-0.335002,-0.494105
0_en,0.0,0.0,0.0,0.246808,-0.217718,0.509829
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0394941,0.113607
2_en,0.873446,0.334932,0.33085,0.23033800000000001,0.0958388,0.172394
3_en,0.0,0.0,0.0,0.44301599999999997,0.13977699999999998,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.369494,0.0853006,0.09703889999999998
1_hh,0.0,0.0,0.0,0.231296,-0.00208092,0.176977
2_hh,0.0,0.0,0.0,-0.247995,0.596426,0.397358
3_hh,0.0,0.0,0.0,0.0159024,0.24754,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.7475510000000001,0.0667582
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.25524600000000003,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.396262,-0.504207
1_wg,0.380927,1.19517,1.1171,-0.11933900000000001,0.42042399999999996,0.404821
2_wg,0.0,0.0,0.0,0.435542,0.82006,0.655033
3_wg,0.0,0.0,0.0,-0.120726,0.69916,-0.0793983
