,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.747508,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,0.0450933,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.403482,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,-0.591717,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,0.316983,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,0.22340900000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.442176,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,0.111625,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.0471836,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.483996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.0469959,0.0168226
0_IWG,0.0,0.0,0.0,0.366356,0.0790193,0.33510100000000004
1_IWG,1.44766,1.5830799999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.7086979999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.378373,-0.416296,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.190208,0.48724799999999996,-0.288117
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.1584,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.00684201,0.414987
0_PH_5,0.0,0.0,0.0,0.0330593,-0.183738,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,1.25168,0.9795,-0.0226307
1_PH_1,0.0,0.0,0.0,0.263962,-0.09525800000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.333893,0.306519,0.30678
1_PH_3,0.0,0.0,0.0,-0.251864,0.80548,0.030639
1_PH_4,0.0,0.0,0.0,-0.166794,0.720279,-0.25618
1_PH_5,0.0,0.0,0.0,0.617789,-0.314677,-0.209247
2_PH_0,0.0,0.0,0.0,0.201595,0.34487199999999996,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0773113,0.28979499999999997,-0.396162
2_PH_2,0.0,0.0,0.0,0.319452,0.49263199999999996,0.252652
2_PH_3,0.0,0.0,0.0,-0.158473,0.271004,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.420126,0.0324091
2_PH_5,0.0,0.0,0.0,0.340546,-0.0037176,0.320706
3_PH_0,0.0,0.0,0.0,-0.551307,-0.0188493,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.035955,0.43363900000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.11038599999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.639943,0.0153724,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.258946,0.40733400000000003,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.00484209,-0.0849331,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.172624,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,-0.06750210000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.8239350000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.039862,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.25344,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.672508,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.17277,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.381723,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.855532,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.668114,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.41348999999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.232917,0.601162
0_ci,0.0,0.0,0.0,-0.573789,0.536142,-0.43436
1_ci,0.0,0.0,0.0,-0.40919099999999997,-0.5635859999999999,-0.0171033
2_ci,0.0,0.0,0.0,0.227838,0.320279,-0.153997
3_ci,0.0,0.0,0.0,-0.210296,-0.46210100000000004,-0.0368646
0_en,0.0,0.0,0.0,0.399047,0.24915700000000002,0.232348
1_en,0.0,0.0,0.0,-0.584613,0.13134200000000001,-0.0950425
2_en,1.05063,1.29142,0.791132,-0.5248550000000001,0.21485700000000002,0.748917
3_en,0.0,0.0,0.0,0.18296199999999999,0.481915,-0.20651
0_hh,0.0,0.0,0.0,-0.123555,-0.00199679,0.418811
1_hh,0.0,0.0,0.0,-1.17334,-0.546129,-0.553538
2_hh,0.0,0.0,0.0,0.957874,0.595934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.802476,0.17106,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.1779,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.31221,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,0.152303,0.385135
1_wg,0.8966870000000001,0.8875219999999999,2.00044,-0.290538,-0.14544100000000001,-0.519005
2_wg,0.0,0.0,0.0,0.565177,0.0651577,-0.0157231
3_wg,0.0,0.0,0.0,-0.45824899999999996,-0.503382,0.47810600000000003
