,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.505482,-0.362157,0.5699350000000001,-0.06310249999999999,0.379919
1_B,0.259739,0.50827,0.337982,0.112666,0.011387799999999998,-0.584544
2_B,0.21767199999999998,0.543167,0.0174784,0.527165,0.439874,0.068682
3_B,0.39465,-0.135671,0.822283,-0.273538,0.299408,-0.589693
0_CI,0.0,0.0,0.0,0.176939,-0.48858100000000004,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.354402,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.29689099999999996,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.514368,0.309864
2_EN,0.285719,0.726028,1.7264599999999999,0.10880699999999999,-0.28322800000000004,0.1485
3_EN,0.0,0.0,0.0,0.208048,0.8922700000000001,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.0819488,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.494767,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.311827,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.118277,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.20956799999999998,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.206612,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.265469,-0.11803
2_EWG_2,0.0,0.0,0.0,0.761911,0.00639763,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.409763,0.370615
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.288304,-0.385089
2_EWG_5,0.0,0.0,0.0,1.13646,0.379129,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.130642,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.244637,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.18531,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.157557,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.42536599999999997,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.609544,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.101862,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.24955700000000003,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
