,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.505202,0.673982,0.36735999999999996,-0.215054,0.119893
1_B,0.8700889999999999,-0.7711899999999999,0.746717,1.28006,0.669037,0.126104
2_B,0.8393,0.824628,0.307767,0.5664640000000001,0.107953,0.661093
3_B,0.191474,0.6541600000000001,0.44703699999999996,-0.528003,-0.311168,0.10910299999999999
0_CI,0.0,0.0,0.0,0.17638299999999998,0.21389299999999997,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.7038939999999999,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.26692899999999997,0.489418
1_EN,0.0,0.0,0.0,0.294871,0.11215499999999999,-0.333014
2_EN,0.268177,1.12904,1.5420200000000002,-0.500646,0.919006,-0.0563211
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.0177572,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.426834,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.196829,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.138073,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.571705,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.29998800000000003,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.776837,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.282379,0.810955
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.262545,0.532065
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0120956,0.72031
2_EWG_4,0.0,0.0,0.0,0.355838,0.215504,0.422217
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0915186,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.894115,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.31099499999999997,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.303541,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.7142,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.5968220000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.306856,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.0880047,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.42603100000000005,0.108349
