,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.925485,0.752504,-0.159398,0.177423,-0.07376519999999999
1_B,0.476721,-0.539625,0.352558,-0.0445982,-0.40562,0.817724
2_B,0.524848,0.133794,-0.270016,0.404729,0.0635915,0.6120899999999999
3_B,0.6668810000000001,0.376298,-0.062762,-0.19503900000000002,-0.190382,0.531187
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.42239799999999994,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.241272,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.348896,0.180287
1_EN,0.0,0.0,0.0,0.138388,0.212561,0.14868900000000002
2_EN,1.0819,1.04586,0.580942,0.0019125999999999998,-0.572619,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0487165,-0.277949,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.239002,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.244527,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.13475399999999998,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-1.02332,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.44613100000000006,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0767105,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.09984860000000001,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.201982,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.9041819999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.15779100000000001,0.761074
2_EWG_5,0.0,0.0,0.0,0.375076,-0.353351,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.329872,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.00299981,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.655151,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.27101,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.515375,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.205186,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.607627,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.17691700000000002,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.63088,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.921798,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
