,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.364691,0.752504,-0.881025,0.3187,-0.07376519999999999
1_B,0.125111,0.278212,0.352558,-0.7251529999999999,0.583658,0.817724
2_B,0.246151,0.294106,-0.270016,-0.00493518,0.133399,0.6120899999999999
3_B,0.862355,0.303528,-0.062762,0.497699,0.0178399,0.531187
0_CI,0.0,0.0,0.0,-0.234754,-0.72464,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.426094,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.46344300000000005,0.180287
1_EN,0.0,0.0,0.0,0.5668810000000001,0.762804,0.14868900000000002
2_EN,0.292396,0.803761,0.580942,0.129134,0.6348090000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.421458,-0.504582,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.741251,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.0746752,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.527062,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.5275529999999999,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0954348,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.277677,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0363666,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.542409,-0.104038,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.114353,-0.45497,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.195216,0.761074
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.309721,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.23132199999999997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.468686,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.262489,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.232521,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.5110239999999999,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0352952,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.644043,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.45427,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.0400404,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.122802,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.553222,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.19617300000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.178642,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.413875,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.809919,0.328735
0_IWG,0.0,0.0,0.0,0.433554,-0.885453,0.703257
1_IWG,1.35758,1.2482600000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6986020000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.244952,0.030158799999999996,-0.600835
0_PH_2,0.0,0.0,0.0,0.0188908,0.00235377,-0.00983207
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.046511000000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.10607,-0.08499119999999999,0.141234
0_PH_5,0.0,0.0,0.0,0.523108,-0.343622,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.13188,-0.042143099999999996,0.253931
