,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.849908,0.497159,0.666816,0.11416300000000001,-0.18827
1_B,0.47198500000000004,0.9090159999999999,0.332733,0.220059,0.065011,0.672616
2_B,-0.042021300000000004,1.28349,1.1739700000000002,-0.032121699999999996,0.785515,-0.205688
3_B,0.36436999999999997,-0.0789933,0.67769,0.121129,0.446141,-0.162983
0_CI,0.0,0.0,0.0,0.119696,0.5011329999999999,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.660824,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.17724,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.790863,0.558805,0.679182
2_EN,0.617945,1.28462,0.605137,-0.357086,0.866187,0.825541
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.250996,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.322525,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.0414545,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.425833,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.59965,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.9139219999999999,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.36287800000000003,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320784,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.242465,0.316843,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.48381899999999994,0.279646
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441032,0.422022
2_EWG_5,0.0,0.0,0.0,0.00634131,0.327608,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
