,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.49973,0.113778,-0.113353,0.929572,0.24941100000000002
1_B,0.203982,-0.213756,0.11648499999999999,-0.14013299999999998,0.691249,0.0248291
2_B,0.304573,-0.129699,1.4115799999999998,0.13448,0.128365,-0.10485599999999999
3_B,0.793636,0.833699,-0.283389,0.415346,-0.162363,0.00256889
0_CI,0.0,0.0,0.0,0.144123,-0.722654,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.443833,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.220777,0.282973
1_EN,0.0,0.0,0.0,0.640312,-0.291563,-0.046100699999999994
2_EN,0.9910129999999999,1.63659,0.66811,0.381916,-0.382639,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,0.055004700000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.204422,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.49914200000000003,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.07064780000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.696487,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.6074189999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0922596,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.194044,-0.51715
