,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,1.02959,-0.44608000000000003,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.519602,0.07810589999999999,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.726076,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.616884,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.178026,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.07129060000000001,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.492382,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.448975,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.231375,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.43178,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.400791,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.608104,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.465545,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.00105379,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.07417119999999999,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0241304,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.53583,0.47855
0_IWG,0.0,0.0,0.0,1.0283,0.201348,0.433554
1_IWG,1.22955,1.1752799999999999,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.291049,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.0167692,-0.2595,0.244952
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.45081400000000005,0.0188908
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0160158,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.666351,-0.673818,0.10607
0_PH_5,0.0,0.0,0.0,-0.365987,0.0620015,0.523108
1_PH_0,0.0,0.0,0.0,0.433014,0.102014,0.13188
1_PH_1,0.0,0.0,0.0,-0.37975,-0.6385770000000001,-0.115534
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.331522,-0.541706
1_PH_3,0.0,0.0,0.0,-0.230591,0.109643,-0.431704
1_PH_4,0.0,0.0,0.0,0.284935,0.07498350000000001,0.155026
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.182723,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5943,0.0634731
2_PH_1,0.0,0.0,0.0,0.106603,-0.571092,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.422804,-0.29473299999999997,0.311633
2_PH_3,0.0,0.0,0.0,0.24239499999999997,1.04966,-0.396271
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.372567,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.118128,-0.6381060000000001,0.525313
3_PH_0,0.0,0.0,0.0,0.363721,-0.090922,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.60785,-0.472984,0.397811
3_PH_2,0.0,0.0,0.0,0.32453899999999997,1.00959,-0.235346
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.77874,0.00325914
3_PH_4,0.0,0.0,0.0,0.578015,-0.07731080000000001,-0.618821
3_PH_5,0.0,0.0,0.0,-0.4284,0.710266,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.30007,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.547616,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.7459,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.187058,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.24295999999999998,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.22276500000000002,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.156153,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.09298250000000001,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0891222,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.32915700000000003,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.20731999999999998,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.08424780000000001,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.353867,0.138622
1_ci,0.0,0.0,0.0,0.150312,0.671355,0.033384
2_ci,0.0,0.0,0.0,0.239473,0.549134,-0.384741
3_ci,0.0,0.0,0.0,0.320088,-1.26874,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.515529,-0.0331671,0.182894
1_en,0.0,0.0,0.0,0.0499203,-0.167099,-0.0340069
2_en,0.787576,1.26706,0.845519,0.654119,0.6997399999999999,-0.526496
3_en,0.0,0.0,0.0,0.391873,-0.320399,0.419383
0_hh,0.0,0.0,0.0,0.356668,0.201182,0.12803499999999998
1_hh,0.0,0.0,0.0,0.0873453,0.370979,0.0951343
2_hh,0.0,0.0,0.0,0.280246,-0.346244,1.20563
3_hh,0.0,0.0,0.0,-0.136491,0.48034499999999997,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.19721,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.272413,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.549347,-0.0356433
1_wg,0.9875450000000001,1.28682,0.9055799999999999,-0.344016,0.5256069999999999,-0.643368
2_wg,0.0,0.0,0.0,0.28725900000000004,0.346934,1.17525
3_wg,0.0,0.0,0.0,-0.0990962,-0.44804099999999997,0.612069
