,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.044605900000000004,0.752504,-0.113353,-0.17011600000000002,-0.07376519999999999
1_B,0.203982,0.799405,0.352558,-0.14013299999999998,-0.035861199999999996,0.817724
2_B,0.304573,-0.0345664,-0.270016,0.13448,0.36746599999999996,0.6120899999999999
3_B,0.793636,-0.141294,-0.062762,0.415346,0.10221799999999999,0.531187
0_CI,0.0,0.0,0.0,0.144123,1.0008,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.229476,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.21805100000000002,0.180287
1_EN,0.0,0.0,0.0,0.640312,0.0101775,0.14868900000000002
2_EN,0.9910129999999999,1.18391,0.580942,0.381916,0.597125,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.213175,0.37217100000000003,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.499716,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.07434489999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.185825,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0823941,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.12418199999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0170794,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.447589,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.42423999999999995,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.44711899999999993,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.212277,0.761074
2_EWG_5,0.0,0.0,0.0,-0.334565,0.171199,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.513463,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.41400699999999996,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.230121,-0.460247
