,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.112679,-0.420918,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.461945,1.00898,0.128471
0_PH_5,0.0,0.0,0.0,0.0175887,0.551646,0.0394834
1_PH_0,0.0,0.0,0.0,-0.33046,0.44186899999999996,1.00535
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.337523,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0106881,0.252606,0.486975
1_PH_3,0.0,0.0,0.0,-0.281452,0.463217,-0.19485
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.0854131,-0.111952
1_PH_5,0.0,0.0,0.0,0.386841,0.41124799999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.581702,0.23111900000000002,-0.184906
2_PH_1,0.0,0.0,0.0,0.0058757,0.16106800000000002,0.863776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.609424,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.320076,0.453241,0.191327
2_PH_4,0.0,0.0,0.0,0.549898,0.65163,0.0164512
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0742677,-0.493875
3_PH_0,0.0,0.0,0.0,0.0762985,0.00845351,0.59725
3_PH_1,0.0,0.0,0.0,-0.189885,0.159023,0.139455
3_PH_2,0.0,0.0,0.0,0.726282,-0.6394569999999999,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.418407,0.36837
3_PH_4,0.0,0.0,0.0,0.220375,0.25685,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07582169999999999,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.695951,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.32752,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.015190299999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.184833,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0869148,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.28573200000000004,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.355088,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.727532,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.563557,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.132944,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.166077,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.22377800000000003,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.764945,-0.132274,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.301426,0.39515900000000004
2_ci,0.0,0.0,0.0,0.387598,0.112247,0.26613000000000003
3_ci,0.0,0.0,0.0,0.205954,0.534937,-0.099202
0_en,0.0,0.0,0.0,0.164461,-0.121701,0.37441599999999997
1_en,0.0,0.0,0.0,0.44594399999999995,1.15018,0.8176180000000001
2_en,1.21146,1.11348,1.14888,-0.0414682,0.425018,0.408677
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.11856400000000002,0.52232
0_hh,0.0,0.0,0.0,0.44633999999999996,0.502267,-0.00399785
1_hh,0.0,0.0,0.0,0.00315275,0.130998,0.251796
2_hh,0.0,0.0,0.0,0.0877118,-0.239421,0.307199
3_hh,0.0,0.0,0.0,-0.0671982,-0.193443,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.9168620000000001,-0.563484
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.015479,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.26456,0.246671
1_wg,0.670552,1.15231,0.928163,1.16868,0.05876699999999999,0.334918
2_wg,0.0,0.0,0.0,0.200113,0.208252,-0.151943
3_wg,0.0,0.0,0.0,-0.0428275,-0.34783600000000003,0.209912
