,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.30247399999999997,0.727445,0.335332,0.03257,0.529562
1_B,0.814248,-0.0922074,0.834615,-0.415264,-0.5353359999999999,0.31835
2_B,-0.760084,0.603853,0.00115907,-0.468524,0.0172927,0.276542
3_B,0.286473,0.234163,-0.05014280000000001,0.26905100000000004,-0.00608417,0.8474450000000001
0_CI,0.0,0.0,0.0,0.3969,-0.409868,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.283381,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.805103,-0.313753
1_EN,0.0,0.0,0.0,-0.0316353,-0.17449,0.32868600000000003
2_EN,1.11716,1.00681,0.720875,0.0234983,-0.5546369999999999,-0.97559
3_EN,0.0,0.0,0.0,-0.463107,0.055375400000000005,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.391339,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.8129850000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.10544200000000001,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.763059,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.143735,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.0343307,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.15859600000000001,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.015929699999999998,0.511944
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.46026999999999996,-0.516628
2_EWG_4,0.0,0.0,0.0,0.086028,0.652561,0.279976
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0433453,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.0213576,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.535213,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.08829680000000001,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.101892,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.298293,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.138292,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.6114649999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.441801,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.027920900000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.0722832,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.606878,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.15212699999999998,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.08707949999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.538137,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.134744,-0.2238
0_IWG,0.0,0.0,0.0,0.0149247,0.00577725,0.32001999999999997
1_IWG,1.49429,0.9261469999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.141051,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.225777,0.09842419999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0427944,-0.056964,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.16474,0.0727438,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.269465,-0.037377099999999996,0.231896
0_PH_5,0.0,0.0,0.0,-1.13294,0.19333599999999998,-0.433012
1_PH_0,0.0,0.0,0.0,0.643576,0.9511440000000001,0.162496
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.122458,-0.406855
1_PH_2,0.0,0.0,0.0,0.604172,0.229647,0.0651461
1_PH_3,0.0,0.0,0.0,-0.28862,0.00942525,-0.188183
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.11943800000000002,0.370676
1_PH_5,0.0,0.0,0.0,0.26161,0.0123368,-0.421221
2_PH_0,0.0,0.0,0.0,0.400072,0.817128,-0.354639
2_PH_1,0.0,0.0,0.0,0.550918,-0.19855899999999999,0.995959
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.156853,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.256064,0.420288,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0728057,-0.290954,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.158901,0.7814369999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.532379,0.174163
3_PH_1,0.0,0.0,0.0,1.0805,0.133873,-0.33974
3_PH_2,0.0,0.0,0.0,0.562959,-0.459535,0.437695
3_PH_3,0.0,0.0,0.0,0.234435,-0.202097,-0.270438
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.656678,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.204508,-0.503602,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.175293,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.465704,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.230173,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.507069,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.24822600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.057263699999999994,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.428946,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.136266,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.142171,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.344656,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.35185,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.335935,-0.228594
0_ci,0.0,0.0,0.0,0.119554,0.527047,0.363707
1_ci,0.0,0.0,0.0,0.369485,0.7892239999999999,0.413875
2_ci,0.0,0.0,0.0,-0.0642342,0.525803,0.20556300000000002
3_ci,0.0,0.0,0.0,0.030288599999999995,0.144713,0.188164
0_en,0.0,0.0,0.0,-0.0861908,0.350007,0.106332
