,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.62683,-0.307219,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.578126,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.101104,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.048389999999999996,0.400941
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.11789300000000001,0.466106
1_IWG,1.39854,1.43961,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.049245,-0.125524
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.07677289999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,0.605295,0.0840936,0.176898
0_PH_3,0.0,0.0,0.0,-0.0281045,0.506063,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.407196,-0.271958
0_PH_5,0.0,0.0,0.0,-0.727387,-0.31595100000000004,0.279465
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.184702,-0.122821
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.0451704,-0.125077
1_PH_2,0.0,0.0,0.0,0.39999,0.0450344,0.00554347
1_PH_3,0.0,0.0,0.0,0.095404,-0.0877244,0.0509798
1_PH_4,0.0,0.0,0.0,-0.471174,-0.034172,-0.148059
1_PH_5,0.0,0.0,0.0,0.288889,0.482363,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.230388,0.27204,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.298545,0.753343,0.52061
2_PH_2,0.0,0.0,0.0,-0.498176,0.533736,-0.294034
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.35515,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.227671,0.276933,0.574379
2_PH_5,0.0,0.0,0.0,0.488695,0.669554,-0.134324
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.607735,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0902826,0.289032
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.30993200000000004,0.608096
3_PH_3,0.0,0.0,0.0,0.402598,0.14107999999999998,0.492672
3_PH_4,0.0,0.0,0.0,-0.269204,0.228751,0.607039
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,-0.262675
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,0.36384
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,-0.219133
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.44332299999999997
0_en,0.0,0.0,0.0,-0.0359858,0.246808,0.152779
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,0.12053699999999999
2_en,1.56778,0.873446,1.00114,-0.29594000000000004,0.23033800000000001,0.317927
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,0.299508
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.08204539999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,-0.0562114
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.15496
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,0.369748
1_wg,0.534569,0.380927,0.736084,-0.43677,-0.11933900000000001,0.362526
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,0.092489
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,-0.977032
