,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.925485,-0.0668301,0.418488,0.177423,0.466854
1_B,-0.070884,-0.539625,0.0518518,-0.21058400000000002,-0.40562,-0.22564499999999998
2_B,0.626592,0.133794,0.263321,0.223453,0.0635915,-0.116434
3_B,0.47449600000000003,0.376298,-0.464708,0.37459699999999996,-0.190382,0.00363359
0_CI,0.0,0.0,0.0,0.46598,-0.42239799999999994,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.241272,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.348896,0.134649
1_EN,0.0,0.0,0.0,0.729742,0.212561,-0.0472212
2_EN,0.380712,1.04586,0.616807,-0.342197,-0.572619,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.0156255,-0.277949,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.239002,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.244527,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.13475399999999998,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-1.02332,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.44613100000000006,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.0767105,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.09984860000000001,0.20172
2_EWG_2,0.0,0.0,0.0,0.169274,0.201982,0.482696
2_EWG_3,0.0,0.0,0.0,0.447942,0.9041819999999999,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.395455,0.15779100000000001,0.233413
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.353351,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.329872,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.00299981,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.655151,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.27101,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.515375,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.205186,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.607627,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.17691700000000002,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.63088,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.921798,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.274432,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.5510010000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.041542800000000005,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.9922,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.186194,0.301066
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.581654,-0.0784676
1_IWG,1.9136099999999998,1.3044,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.9952190000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.403498,-0.354364,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.171443,-0.0875036,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.305176,0.201693,0.248744
0_PH_4,0.0,0.0,0.0,0.342001,-0.09019769999999999,0.405199
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.970176,0.303043
1_PH_0,0.0,0.0,0.0,0.0620244,-0.163735,-0.0247262
1_PH_1,0.0,0.0,0.0,0.384858,0.22683899999999999,0.780173
1_PH_2,0.0,0.0,0.0,0.207486,0.233956,-0.392509
1_PH_3,0.0,0.0,0.0,-0.878611,0.0887936,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.208648,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.202684,0.192469,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.757545,0.224313
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.097061,0.0612362
2_PH_2,0.0,0.0,0.0,0.193406,0.121149,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0278659,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0174355,0.147609,0.07083930000000001
