,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.755358,0.30247399999999997,0.519412,0.48950299999999997,0.03257
1_B,-0.259052,-0.42568199999999995,-0.0922074,-0.0874012,0.848765,-0.5353359999999999
2_B,-0.153415,0.207452,0.603853,-0.566076,0.6419090000000001,0.0172927
3_B,-0.306332,0.46302200000000004,0.234163,0.47328000000000003,0.49237700000000006,-0.00608417
0_CI,0.0,0.0,0.0,-0.531316,-0.241601,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,-0.131179,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.468476,0.805103
1_EN,0.0,0.0,0.0,-0.0375846,0.293684,-0.17449
2_EN,0.807543,1.35786,1.00681,0.267701,0.362543,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.011533799999999999,-0.654367,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.42060299999999995,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.172868,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.532219,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.09010180000000001,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,0.475303,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.37538699999999997,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.0412103,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.156198,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.00607696,0.148757,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.0574866,0.652561
2_EWG_5,0.0,0.0,0.0,-0.786461,0.168167,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.041650400000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.431792,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.08875599999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
