,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.23074499999999998,0.373915,0.512155,0.455387,-0.6486689999999999
1_B,0.631996,0.5628479999999999,0.500834,-0.773708,-0.029991200000000003,-0.39169699999999996
2_B,0.634264,0.732352,0.817203,0.74516,-0.345544,-0.136053
3_B,0.811728,-0.22740700000000003,0.370411,-0.315013,-0.438158,0.11670599999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,0.572708,-0.34198
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.20500500000000002,1.12723
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.03808859999999999,-0.00957961
1_EN,0.0,0.0,0.0,0.300919,0.427113,-0.256255
2_EN,1.21858,1.12324,0.769546,0.285437,0.669883,-0.093585
3_EN,0.0,0.0,0.0,0.368394,-0.34426,0.44578
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.366858,0.25805300000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.959126,0.163846
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.464818,-0.152539
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.259319,-0.34985900000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.610173,-0.07829989999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.159931,0.537451
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.35646,-0.536425
2_EWG_2,0.0,0.0,0.0,-0.693274,0.552177,-0.58006
2_EWG_3,0.0,0.0,0.0,0.422249,-0.111449,-0.402334
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.151589,0.142173
