,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.262706,0.459815,0.653007,0.163167,0.285238
1_B,0.300833,0.36043400000000003,0.36947399999999997,0.138703,-0.801726,0.32508899999999996
2_B,-0.0984423,0.7145199999999999,1.0337,0.386324,0.409319,0.990978
3_B,-0.09337460000000002,0.35940700000000003,0.680447,-0.501754,0.43357799999999996,1.03167
0_CI,0.0,0.0,0.0,-0.545293,0.286727,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.338049,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.050727,0.068012
1_EN,0.0,0.0,0.0,0.481837,-0.07847489999999999,0.774771
2_EN,1.2668700000000002,1.6534,0.262947,-0.362695,-0.39737100000000003,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.39120900000000003,0.423271,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.503483,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.125617,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.6451859999999999,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.331253,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.502911,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.650896,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.476364,0.152068
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.283896,0.453617
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.162212,-0.177993
2_EWG_4,0.0,0.0,0.0,0.297093,-0.014353999999999999,-0.752424
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.102036,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.347244,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.665085,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.412995,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.366587,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.0576023,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.174592,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.00255782,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.391534,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.503283,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.488762,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.337486,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.30433899999999997,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.11289400000000001,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.301129,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.061789199999999996,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.08726030000000001,-1.2859399999999999,-0.138512
1_IWG,1.50179,1.1359,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0670122,-0.163321
0_PH_1,0.0,0.0,0.0,0.366117,-0.402444,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264438,-0.069944,-0.150605
0_PH_3,0.0,0.0,0.0,-0.15557,0.169454,0.384791
0_PH_4,0.0,0.0,0.0,-0.31719,0.396246,0.777149
0_PH_5,0.0,0.0,0.0,-0.788643,0.23087,-0.549805
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.511464,-0.339599
1_PH_1,0.0,0.0,0.0,-0.659632,0.30541799999999997,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8171430000000001,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.249088,0.693592,-0.675652
