,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.46286,-0.362157,0.388482,-0.213131,0.379919
1_B,0.3496,0.313035,0.337982,-1.09927,0.594912,-0.584544
2_B,0.0400668,0.562149,0.0174784,-0.311888,-0.5190319999999999,0.068682
3_B,-0.20512199999999997,0.0922946,0.822283,0.136212,-0.370251,-0.589693
0_CI,0.0,0.0,0.0,0.327409,0.0773651,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.364175,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.0353283,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.3582,-0.179397,0.309864
2_EN,1.33356,1.1535600000000001,1.7264599999999999,-0.189227,0.251765,0.1485
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.00650762,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.23793699999999998,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.37685,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.401395,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.0732244,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.476154,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.385918,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.22548,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.133324,0.517247,0.635362
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.331484,0.370615
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.140026,-0.385089
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.11761600000000001,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.120074,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.026936599999999998,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.117004,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.668908,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.734766,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0815182,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.711896,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.04235119999999999,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.30406500000000003,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0127097,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.40878600000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.309068,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.0557521,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.168493,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.583781,0.628841
0_IWG,0.0,0.0,0.0,-0.266997,0.0378202,0.737013
1_IWG,1.5040799999999999,0.7705270000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.231584,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0932776,0.28670500000000004,0.607599
0_PH_2,0.0,0.0,0.0,-0.496327,0.586226,-0.47207
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.283984,-0.0200087
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24443499999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.492792,-0.304875,0.0117565
1_PH_0,0.0,0.0,0.0,0.181886,0.08286669999999999,0.30207
1_PH_1,0.0,0.0,0.0,0.0789035,-0.33738,0.705825
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.572811,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.331757,-0.325494,0.125997
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.023081599999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.358205,-0.114195,-0.24004
2_PH_0,0.0,0.0,0.0,-0.355142,0.0238385,-0.0333299
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.788682,0.393912
2_PH_2,0.0,0.0,0.0,0.482209,-0.152321,-0.314157
2_PH_3,0.0,0.0,0.0,-0.251321,0.12201600000000001,0.343213
2_PH_4,0.0,0.0,0.0,-0.100524,0.00271967,-0.558569
2_PH_5,0.0,0.0,0.0,0.35151,0.51694,0.737434
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0947765,-0.186392
3_PH_1,0.0,0.0,0.0,-0.171688,0.06336180000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.348356,0.387935,0.512116
3_PH_3,0.0,0.0,0.0,-0.35107,0.613137,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.479314,-0.0949077
3_PH_5,0.0,0.0,0.0,0.262939,-0.300946,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.256742,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.06668389999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.303818,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.507636,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.102125,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.360861,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.439461,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.8340280000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.300654,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.043788,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.854615,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.383563,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.139517,0.774622,0.160677
1_ci,0.0,0.0,0.0,0.242588,0.22019299999999997,-0.239065
2_ci,0.0,0.0,0.0,0.301929,0.636085,0.11192
3_ci,0.0,0.0,0.0,-0.498989,-0.244658,0.13844800000000002
0_en,0.0,0.0,0.0,-0.30638899999999997,0.19767300000000002,0.133474
1_en,0.0,0.0,0.0,0.49815600000000004,0.223532,0.061436199999999996
2_en,1.49736,0.44032899999999997,1.44367,0.197653,0.220311,0.271838
