,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.273233,0.692932,0.7268859999999999,0.519412,0.226023
1_B,0.802134,-0.259052,0.606691,0.0162818,-0.0874012,-0.16834000000000002
2_B,0.336068,-0.153415,0.819152,0.274044,-0.566076,0.269173
3_B,0.306556,-0.306332,0.531339,0.171379,0.47328000000000003,0.37295100000000003
0_CI,0.0,0.0,0.0,1.09175,-0.531316,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.395572,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.43240500000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.298333,-0.0375846,-0.146634
2_EN,1.09426,0.807543,1.36958,0.561619,0.267701,0.012791799999999999
3_EN,0.0,0.0,0.0,0.966707,-0.011533799999999999,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.00999021,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.74344,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.304662,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.31619400000000003,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.013845500000000002,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.0511417,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.49743999999999994,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.6391789999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.00607696,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.555321,-0.05542999999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.786461,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.131,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.07790830000000001,0.822615
