,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.51095,0.557002,-0.881025,-0.14895799999999998,-0.42334399999999994
1_B,0.125111,0.667323,0.12412000000000001,-0.7251529999999999,-0.7653770000000001,-0.0944164
2_B,0.246151,0.330505,0.026391900000000003,-0.00493518,-0.180833,0.36298
3_B,0.862355,-0.128477,0.227987,0.497699,-0.505156,-0.254389
0_CI,0.0,0.0,0.0,-0.234754,0.537576,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.00730375,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.45311,0.280408
1_EN,0.0,0.0,0.0,0.5668810000000001,0.770215,-0.310093
2_EN,0.292396,1.23019,1.38029,0.129134,0.245317,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.421458,0.9399620000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.595444,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.403832,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.222527,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.598366,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.328836,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.15871500000000002,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.381349,0.296302
2_EWG_2,0.0,0.0,0.0,0.542409,0.17488900000000002,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.114353,-0.586928,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.22824499999999998,0.150578
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.029716700000000002,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.31395500000000004,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.387523,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.541455,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.6405430000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.045742000000000005,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.36185500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.488989,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0141065,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.586599,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.27936300000000003,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0460213,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.608101,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.11992699999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.237943,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00592846,0.30891
0_IWG,0.0,0.0,0.0,0.433554,0.892864,-0.442907
1_IWG,1.35758,0.648464,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.364552,-0.525385
0_PH_1,0.0,0.0,0.0,0.244952,-0.503731,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0188908,0.563444,0.208062
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.2439,0.101646
0_PH_4,0.0,0.0,0.0,0.10607,-0.106771,-0.27703
0_PH_5,0.0,0.0,0.0,0.523108,0.863409,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.13188,0.26414699999999997,0.423274
1_PH_1,0.0,0.0,0.0,-0.115534,0.383823,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.541706,0.457434,-0.591554
1_PH_3,0.0,0.0,0.0,-0.431704,-0.101813,0.339346
1_PH_4,0.0,0.0,0.0,0.155026,-0.029958699999999998,0.901596
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.8483149999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0634731,0.227861,1.44113
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.00539932,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.311633,-0.08896749999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.396271,0.0284693,-0.625173
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.11093900000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.525313,-0.800609,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,1.0258,0.62831
3_PH_1,0.0,0.0,0.0,0.397811,-0.0639385,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.235346,0.829993,0.826951
3_PH_3,0.0,0.0,0.0,0.00325914,0.179014,-0.550913
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0673789,0.1221
3_PH_5,0.0,0.0,0.0,-0.135661,-0.764853,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.017282299999999997,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.117551,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.773783,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.06812389999999999,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.343114,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0598701,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.311323,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.721295,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.536513,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.13385899999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0437023,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.171545,-0.317314
0_ci,0.0,0.0,0.0,0.138622,0.43219399999999997,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.033384,0.334308,0.423734
2_ci,0.0,0.0,0.0,-0.384741,-0.0798871,0.10783
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.056674199999999994,0.21717199999999998
0_en,0.0,0.0,0.0,0.182894,0.429617,0.313183
1_en,0.0,0.0,0.0,-0.0340069,-0.46238900000000005,0.143008
