,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.270099,0.0678885,0.512155,0.25211100000000003,-0.060712699999999994
1_B,0.631996,1.37758,0.157546,-0.773708,0.484704,-0.6233850000000001
2_B,0.634264,0.730384,0.198573,0.74516,0.139529,0.172149
3_B,0.811728,0.0999071,0.303213,-0.315013,0.37054000000000004,-0.311084
0_CI,0.0,0.0,0.0,0.42226499999999995,0.05809169999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.682643,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.203458,0.948443
1_EN,0.0,0.0,0.0,0.300919,0.528926,0.251008
2_EN,1.21858,0.9534370000000001,0.594955,0.285437,0.32249099999999997,0.0367631
3_EN,0.0,0.0,0.0,0.368394,-0.343929,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.224198,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.41553999999999996,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.10451300000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.585082,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.382218,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.00807463,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.52174,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.00225438,-0.115972
2_EWG_3,0.0,0.0,0.0,0.422249,0.346808,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.388377,-0.141413
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.5372020000000001,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.367346,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.5106510000000001,0.07863889999999998
