,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.421116,1.14444,0.418488,0.0944242,0.393795
1_B,-0.070884,0.56199,0.323518,-0.21058400000000002,0.507763,0.42348800000000003
2_B,0.626592,0.451425,0.522045,0.223453,0.222356,0.514442
3_B,0.47449600000000003,0.153889,0.8379489999999999,0.37459699999999996,-0.0384429,0.16808399999999998
0_CI,0.0,0.0,0.0,0.46598,0.127422,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.156125,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.345093,0.0576187
1_EN,0.0,0.0,0.0,0.729742,0.9055120000000001,0.384824
2_EN,0.380712,1.53155,0.686391,-0.342197,0.24358200000000002,0.00681873
3_EN,0.0,0.0,0.0,-0.0156255,0.301875,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.0071875,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.42694,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.0646023,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.35819,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.646159,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.331915,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.164269,0.424566
2_EWG_2,0.0,0.0,0.0,0.169274,0.184605,-0.125396
2_EWG_3,0.0,0.0,0.0,0.447942,-0.22379899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.850675,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.166737,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.37942600000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.252398,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.163429,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.48167200000000004,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.0260164,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.23387199999999997,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.26686,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.385702,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.0394491,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.22216,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.29485,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.6887340000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.26815500000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.24512899999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.119841,-0.154921
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.028497,-0.224516
1_IWG,1.9136099999999998,1.46442,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.578509,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,0.36304000000000003,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,-0.730739,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,-0.472998,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,1.03465,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.25169899999999995,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,-0.29753,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.39071100000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,-0.153601,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,0.30349299999999996,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,0.23954099999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,-0.0156085,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.0527828,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.309828,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,-0.133595,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0006089169999999999,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.581887,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,-0.7102350000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,0.033980500000000004,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,0.0201804,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.821089,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,1.04477,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,0.1533,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,0.6658810000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.304133,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.08854780000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.119499,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.578099,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.5806100000000001,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.201323,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.309054,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0385343,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.156638,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.494464,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.478245,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.505733,0.624614
0_ci,0.0,0.0,0.0,0.793466,0.5422399999999999,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,0.46021599999999996,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.124597,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,0.102471,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.209825,0.375155
1_en,0.0,0.0,0.0,-0.0394941,-0.336241,0.348196
2_en,0.334932,0.30849299999999996,1.30366,0.0958388,0.644864,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320325,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,-0.202139,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,-0.00371312,0.443995
2_hh,0.0,0.0,0.0,0.596426,-0.00133511,-0.904072
3_hh,0.0,0.0,0.0,0.24754,0.178059,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.591069,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.363427,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.14642,0.896747
1_wg,1.19517,0.532363,1.36176,0.42042399999999996,0.42067200000000005,0.261481
2_wg,0.0,0.0,0.0,0.82006,0.503359,0.154309
3_wg,0.0,0.0,0.0,0.69916,0.880107,0.165607
