,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.705167,0.557002,-0.215054,0.7268859999999999,-0.42334399999999994
1_B,-0.7711899999999999,0.802134,0.12412000000000001,0.669037,0.0162818,-0.0944164
2_B,0.824628,0.336068,0.026391900000000003,0.107953,0.274044,0.36298
3_B,0.6541600000000001,0.306556,0.227987,-0.311168,0.171379,-0.254389
0_CI,0.0,0.0,0.0,0.21389299999999997,1.09175,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.468859,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.6342180000000001,0.280408
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.298333,-0.310093
2_EN,1.12904,1.09426,1.38029,0.919006,0.561619,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0177572,0.966707,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.058587400000000005,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.711168,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.06246,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.155621,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.400104,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.239506,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.37893899999999997,0.296302
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.815948,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.0729788,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.215504,0.555321,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.303516,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.148259,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.45186800000000005,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.586663,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.0914663,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.34352,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.105531,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.652511,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.029394599999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.30946399999999996,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.393419,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.43048400000000003,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.362556,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.24137199999999998,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.0913474,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.077964,0.30891
0_IWG,0.0,0.0,0.0,0.756109,0.544603,-0.442907
1_IWG,0.648987,1.15594,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.370479,-0.525385
