,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.608587,0.018805099999999998,0.9155120000000001,0.791728,-0.334615
1_B,1.30322,0.717952,-0.221892,-0.789313,-0.0152499,0.382441
2_B,0.725689,0.08532100000000001,0.641296,-0.172234,0.171742,-0.591091
3_B,0.496921,0.662971,0.329985,0.0668917,-0.33350599999999997,0.407044
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.054199699999999996,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.22992100000000001,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0800237,0.16675
1_EN,0.0,0.0,0.0,-0.23139,0.36966,0.303003
2_EN,1.10512,1.13619,0.625562,0.0399295,0.530026,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.28969,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.37729,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290489,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.572995,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0539944,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.176396,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.277649,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.320452,-0.174696
2_EWG_2,0.0,0.0,0.0,0.451057,-0.023422799999999997,-0.170388
2_EWG_3,0.0,0.0,0.0,0.356767,-0.054128499999999996,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.55183,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0455648,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.342352,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.553041,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.41863100000000003,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.245641,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.464846,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.353114,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.340861,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.10884,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.726072,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.115803,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.622049,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.37792,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09862330000000001,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.33971799999999996,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.0501575,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.0180989,0.80323
1_IWG,1.39854,1.15988,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.6622170000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.686934,0.327923
0_PH_2,0.0,0.0,0.0,0.605295,0.17377,-0.472391
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.420918,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.00898,1.10311
0_PH_5,0.0,0.0,0.0,-0.727387,0.551646,-0.842557
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.44186899999999996,-0.0771094
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.337523,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.39999,0.252606,0.740211
1_PH_3,0.0,0.0,0.0,0.095404,0.463217,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.471174,-0.0854131,-0.355028
1_PH_5,0.0,0.0,0.0,0.288889,0.41124799999999995,-0.252073
2_PH_0,0.0,0.0,0.0,0.230388,0.23111900000000002,0.602117
2_PH_1,0.0,0.0,0.0,0.298545,0.16106800000000002,0.213319
2_PH_2,0.0,0.0,0.0,-0.498176,0.609424,0.436213
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.453241,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.65163,0.151928
2_PH_5,0.0,0.0,0.0,0.488695,-0.0742677,-0.25933
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.00845351,0.676028
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.159023,-0.298834
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.6394569999999999,0.00268978
3_PH_3,0.0,0.0,0.0,0.402598,-0.418407,0.0703786
3_PH_4,0.0,0.0,0.0,-0.269204,0.25685,-0.596106
3_PH_5,0.0,0.0,0.0,0.0241314,0.07582169999999999,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.695951,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.32752,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.015190299999999999,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184833,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0869148,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.28573200000000004,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.355088,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.727532,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.563557,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.132944,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.166077,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.22377800000000003,-0.0148072
0_ci,0.0,0.0,0.0,0.0802192,-0.132274,-0.114475
1_ci,0.0,0.0,0.0,0.5803560000000001,0.301426,0.588133
2_ci,0.0,0.0,0.0,-0.166902,0.112247,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,0.534937,0.272498
0_en,0.0,0.0,0.0,-0.0359858,-0.121701,-0.18865
1_en,0.0,0.0,0.0,-0.306504,1.15018,1.5041
2_en,1.56778,1.11348,0.978452,-0.29594000000000004,0.425018,0.0674847
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.11856400000000002,0.123326
0_hh,0.0,0.0,0.0,0.47813500000000003,0.502267,0.690128
1_hh,0.0,0.0,0.0,0.6497609999999999,0.130998,0.510882
2_hh,0.0,0.0,0.0,-0.370325,-0.239421,0.27875500000000003
3_hh,0.0,0.0,0.0,0.457826,-0.193443,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.9168620000000001,-0.85736
2_ptc,0.0,0.0,0.0,-0.116551,-0.015479,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.26456,-0.0365259
1_wg,0.534569,1.15231,0.675484,-0.43677,0.05876699999999999,0.425451
2_wg,0.0,0.0,0.0,0.047517699999999996,0.208252,-0.0664314
3_wg,0.0,0.0,0.0,-0.544271,-0.34783600000000003,0.142542
