,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.392642,0.752504,0.603741,0.172724,-0.07376519999999999
1_B,0.630058,0.385631,0.352558,-0.6472100000000001,-0.45917600000000003,0.817724
2_B,-0.0840338,0.39824499999999996,-0.270016,-0.373423,-0.424508,0.6120899999999999
3_B,0.190228,-0.293547,-0.062762,-0.023175,0.20008800000000002,0.531187
0_CI,0.0,0.0,0.0,0.259756,0.10691099999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.198665,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.291175,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.4586,0.14868900000000002
2_EN,1.47184,0.7400800000000001,0.580942,-0.418146,0.209729,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.654836,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.13001400000000002,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.09708560000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.423846,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0959804,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0377038,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.273519,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0109443,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,0.48613999999999996,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,0.265532,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.997031,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,0.300309,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.12136199999999998,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.246856,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.16171300000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.565817,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24932100000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0505108,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.581807,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.403902,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.83241,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.49416099999999996,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.756261,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.185339,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0273742,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.190563,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.69991,0.328735
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.122859,0.703257
1_IWG,1.43961,1.35848,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.030592400000000002,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.387511,-0.600835
0_PH_2,0.0,0.0,0.0,0.0840936,0.945472,-0.00983207
0_PH_3,0.0,0.0,0.0,0.506063,-0.204556,-0.358717
0_PH_4,0.0,0.0,0.0,0.407196,0.0270233,0.141234
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.631488,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.184702,-0.268099,0.253931
1_PH_1,0.0,0.0,0.0,0.0451704,-0.392242,0.839139
1_PH_2,0.0,0.0,0.0,0.0450344,-0.22890300000000002,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0877244,0.772299,-0.119475
1_PH_4,0.0,0.0,0.0,-0.034172,-0.00773589,-0.515624
1_PH_5,0.0,0.0,0.0,0.482363,-0.5228619999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.27204,0.11741800000000001,-0.626546
2_PH_1,0.0,0.0,0.0,0.753343,0.419363,-0.852096
2_PH_2,0.0,0.0,0.0,0.533736,0.19173199999999999,-0.200871
2_PH_3,0.0,0.0,0.0,-0.35515,0.30186999999999997,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.276933,-0.42499799999999993,-0.30825
2_PH_5,0.0,0.0,0.0,0.669554,0.122077,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.39578,-0.137796
3_PH_1,0.0,0.0,0.0,0.0902826,0.43831099999999995,-0.074577
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0829979,-0.446538
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.5341229999999999,0.0773427
3_PH_4,0.0,0.0,0.0,0.228751,-0.581745,-0.50546
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.348377,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.35846,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.33229000000000003,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0222918,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.109171,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.0780569,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0904589,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.143925,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.101841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.335565,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.0764081,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.28339000000000003,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.20533600000000002,-0.285693
0_ci,0.0,0.0,0.0,0.41687399999999997,0.265013,0.244013
1_ci,0.0,0.0,0.0,0.0316884,-0.155398,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.019884400000000003,0.319092,-0.307666
3_ci,0.0,0.0,0.0,0.761121,0.23621399999999998,0.636625
0_en,0.0,0.0,0.0,0.246808,-0.107471,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.462445,0.237977
2_en,0.873446,0.6817840000000001,1.34948,0.23033800000000001,0.5151060000000001,-0.478103
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0103119,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.369494,0.331012,0.439432
1_hh,0.0,0.0,0.0,0.231296,0.0375473,0.038595
2_hh,0.0,0.0,0.0,-0.247995,0.12253499999999999,0.564058
3_hh,0.0,0.0,0.0,0.0159024,-0.241576,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.338758,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.0877377,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.49012799999999995,0.425889
1_wg,0.380927,0.41117200000000004,0.608831,-0.11933900000000001,0.450032,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,0.517075,0.596302
