,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.89092,0.41963999999999996,0.3187,0.09284289999999999,0.37100900000000003
1_B,0.278212,0.8731260000000001,0.136846,0.583658,-0.0701031,-0.0112546
2_B,0.294106,0.00854819,0.54385,0.133399,0.260299,-0.481257
3_B,0.303528,0.165811,0.291941,0.0178399,0.1916,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.72464,-0.23576100000000003,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.47803500000000004,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.25275,0.182541
1_EN,0.0,0.0,0.0,0.762804,0.242835,0.22702199999999997
2_EN,0.803761,0.821441,1.08701,0.6348090000000001,-0.0159912,0.0383087
3_EN,0.0,0.0,0.0,-0.504582,0.496629,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.400557,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.45227399999999995,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.388087,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.5549310000000001,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.29627800000000004,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.366454,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.0166891,0.266598
