,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.221487,0.113778,-0.061229700000000005,0.388482,0.24941100000000002
1_B,0.57507,0.3496,0.11648499999999999,0.43202299999999993,-1.09927,0.0248291
2_B,1.0392299999999999,0.0400668,1.4115799999999998,-0.29940500000000003,-0.311888,-0.10485599999999999
3_B,0.39556199999999997,-0.20512199999999997,-0.283389,0.376228,0.136212,0.00256889
0_CI,0.0,0.0,0.0,-0.269855,0.327409,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.0970796,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.303772,0.282973
1_EN,0.0,0.0,0.0,0.182779,-0.3582,-0.046100699999999994
2_EN,0.53149,1.33356,0.66811,0.04838169999999999,-0.189227,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.24300100000000002,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.27312800000000004,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.101202,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.0823404,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.22161399999999998,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.243794,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.552784,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.232869,-0.51715
2_EWG_2,0.0,0.0,0.0,0.328018,-0.133324,-0.262189
2_EWG_3,0.0,0.0,0.0,1.19574,-0.31449699999999997,0.618501
2_EWG_4,0.0,0.0,0.0,0.167655,-0.202004,-0.450164
2_EWG_5,0.0,0.0,0.0,0.357155,0.7965949999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.0503906,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.150721,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.208871,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.11461400000000001,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.4515,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.189895,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.184567,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.357981,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
