,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.849908,0.505202,0.622672,0.11416300000000001,-0.215054
1_B,1.07969,0.9090159999999999,-0.7711899999999999,0.49401300000000004,0.065011,0.669037
2_B,0.460874,1.28349,0.824628,-0.12992599999999999,0.785515,0.107953
3_B,0.260135,-0.0789933,0.6541600000000001,-0.39321,0.446141,-0.311168
0_CI,0.0,0.0,0.0,0.490937,0.5011329999999999,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.660824,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.17724,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.393315,0.558805,0.11215499999999999
2_EN,1.1292200000000001,1.28462,1.12904,-0.06748660000000001,0.866187,0.919006
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.250996,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.322525,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0414545,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.425833,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.59965,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.9139219999999999,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.36287800000000003,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320784,0.282379
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.316843,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48381899999999994,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.441032,0.215504
2_EWG_5,0.0,0.0,0.0,-0.109128,0.327608,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.317765,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.36291999999999996,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0760419,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.139167,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.158328,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.324027,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.346898,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,1.2207299999999999,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.339721,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.00035773,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.689893,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.42968199999999995,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.392277,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.295129,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.19786199999999998,0.00565808
0_IWG,0.0,0.0,0.0,-0.168321,0.965518,0.756109
1_IWG,1.1114,1.16972,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.649563,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.0320917,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.632251,0.0117358
0_PH_3,0.0,0.0,0.0,0.735017,-0.15911199999999998,0.0430157
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.12129000000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.236785,0.0552457
1_PH_0,0.0,0.0,0.0,0.418145,0.403636,-0.254817
1_PH_1,0.0,0.0,0.0,-0.2554,0.183488,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.130153,-0.29441,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.555424,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.582538,0.0563245
1_PH_5,0.0,0.0,0.0,0.356142,-0.12228800000000001,-0.457574
2_PH_0,0.0,0.0,0.0,-0.195616,0.744188,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.298572,-0.0997127
2_PH_2,0.0,0.0,0.0,0.00209958,0.395464,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.468008,0.732258,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.00102641,0.417156
2_PH_5,0.0,0.0,0.0,0.698619,-0.195921,0.348252
3_PH_0,0.0,0.0,0.0,0.383943,0.586491,0.187137
3_PH_1,0.0,0.0,0.0,-0.274963,0.423397,0.126047
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.11168299999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.11965799999999999,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.745973,0.0683954,-0.450571
3_PH_5,0.0,0.0,0.0,0.0493186,-0.362034,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.07436,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.38758400000000004,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.417308,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.205275,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.09713680000000001,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0660738,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-1.10033,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.47863199999999995,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.349492,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.898754,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.501192,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.234779,0.32959299999999997
