,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.6628109999999999,0.752504,0.653007,0.335332,-0.07376519999999999
1_B,0.300833,0.814248,0.352558,0.138703,-0.415264,0.817724
2_B,-0.0984423,-0.760084,-0.270016,0.386324,-0.468524,0.6120899999999999
3_B,-0.09337460000000002,0.286473,-0.062762,-0.501754,0.26905100000000004,0.531187
0_CI,0.0,0.0,0.0,-0.545293,0.3969,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.603792,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.206184,0.180287
1_EN,0.0,0.0,0.0,0.481837,-0.0316353,0.14868900000000002
2_EN,1.2668700000000002,1.11716,0.580942,-0.362695,0.0234983,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.463107,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0444826,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.756568,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.35884699999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.358442,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0799395,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.803559,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.492364,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.37751999999999997,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.39309099999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.297093,0.086028,0.761074
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.5868939999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.086309,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.8383379999999999,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.132748,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.35668099999999997,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.24235900000000002,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0444937,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.128653,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.927486,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.21258400000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.450542,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.228106,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.08218610000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.176485,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.633258,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.30390500000000004,0.328735
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0149247,0.703257
1_IWG,1.50179,1.49429,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.555539,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.366117,0.225777,-0.600835
0_PH_2,0.0,0.0,0.0,0.264438,0.0427944,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15557,0.16474,-0.358717
0_PH_4,0.0,0.0,0.0,-0.31719,-0.269465,0.141234
0_PH_5,0.0,0.0,0.0,-0.788643,-1.13294,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.643576,0.253931
1_PH_1,0.0,0.0,0.0,-0.659632,0.47871400000000003,0.839139
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.604172,-0.336173
1_PH_3,0.0,0.0,0.0,0.249088,-0.28862,-0.119475
1_PH_4,0.0,0.0,0.0,0.610317,-0.30585100000000004,-0.515624
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.26161,-0.767354
2_PH_0,0.0,0.0,0.0,0.396953,0.400072,-0.626546
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.550918,-0.852096
2_PH_2,0.0,0.0,0.0,-0.257682,-0.43799399999999994,-0.200871
2_PH_3,0.0,0.0,0.0,0.620252,-0.256064,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.0728057,-0.30825
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.158901,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0732806,0.14566600000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.44661300000000004,1.0805,-0.074577
3_PH_2,0.0,0.0,0.0,0.488654,0.562959,-0.446538
3_PH_3,0.0,0.0,0.0,-0.093515,0.234435,0.0773427
3_PH_4,0.0,0.0,0.0,0.204762,-0.32964099999999996,-0.50546
3_PH_5,0.0,0.0,0.0,0.127548,0.204508,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.534215,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.0438124,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.200777,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.314027,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-1.0268700000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.49836,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.345779,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.339223,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.155596,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.31888,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.167707,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.11604,-0.285693
0_ci,0.0,0.0,0.0,-0.233215,0.119554,0.244013
1_ci,0.0,0.0,0.0,-0.134469,0.369485,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.590575,-0.0642342,-0.307666
3_ci,0.0,0.0,0.0,-0.566706,0.030288599999999995,0.636625
0_en,0.0,0.0,0.0,-0.811485,-0.0861908,0.5817060000000001
1_en,0.0,0.0,0.0,-0.068245,-0.280602,0.237977
2_en,1.41236,1.51755,1.34948,0.23995100000000003,-0.350532,-0.478103
3_en,0.0,0.0,0.0,0.0518895,-0.412746,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.45107600000000003,0.439432
1_hh,0.0,0.0,0.0,0.3211,0.02972,0.038595
2_hh,0.0,0.0,0.0,0.239858,0.364802,0.564058
3_hh,0.0,0.0,0.0,0.224446,0.386783,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.49446,-0.228073
2_ptc,0.0,0.0,0.0,0.51873,0.756101,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.11167300000000001,0.425889
1_wg,1.17761,0.7399640000000001,0.608831,0.3883,0.45593,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.08076119999999999,0.664525,0.596302
3_wg,0.0,0.0,0.0,0.0724478,-0.425001,-0.135206
