,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.26968600000000004,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.11156700000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.558203,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.237496,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.115033,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.49960200000000005,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.636848,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.542737,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.33549,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.275687,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.614733,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.834533,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.22588899999999998,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.513074,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.13003699999999999,0.340841
0_IWG,0.0,0.0,0.0,0.755343,0.80323,0.410754
1_IWG,0.751505,1.31174,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8469209999999999,0.519683
0_PH_1,0.0,0.0,0.0,0.729216,0.327923,0.36324
0_PH_2,0.0,0.0,0.0,-0.372852,-0.472391,-0.222575
0_PH_3,0.0,0.0,0.0,0.193683,-0.00795574,0.368506
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.10311,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.0326637,-0.842557,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.0771094,-0.00361332
1_PH_1,0.0,0.0,0.0,0.53652,-0.41016800000000003,-0.938476
1_PH_2,0.0,0.0,0.0,0.362039,0.740211,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.42679700000000004,-0.290976
1_PH_4,0.0,0.0,0.0,0.279999,-0.355028,1.12235
1_PH_5,0.0,0.0,0.0,0.40402,-0.252073,0.751782
2_PH_0,0.0,0.0,0.0,-0.719134,0.602117,0.454574
2_PH_1,0.0,0.0,0.0,-0.241182,0.213319,0.534168
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.436213,0.608704
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.41780500000000004,0.80102
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.151928,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.25933,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.676028,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.550705,-0.298834,-0.326047
3_PH_2,0.0,0.0,0.0,0.48545,0.00268978,0.766853
3_PH_3,0.0,0.0,0.0,0.0721968,0.0703786,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.596106,0.539423
3_PH_5,0.0,0.0,0.0,0.414919,0.344525,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.71345,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.24347199999999997,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0910802,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.010779500000000001,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.134575,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.564238,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.380871,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.445563,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0170855,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.23640999999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.07315210000000001,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0148072,0.314332
0_ci,0.0,0.0,0.0,0.593943,-0.114475,-0.0581982
1_ci,0.0,0.0,0.0,0.459258,0.588133,0.73764
2_ci,0.0,0.0,0.0,0.0715045,-0.012266299999999999,0.548878
3_ci,0.0,0.0,0.0,0.39309,0.272498,0.503826
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.18865,0.316183
1_en,0.0,0.0,0.0,-0.13554000000000002,1.5041,0.18995399999999998
2_en,1.44074,0.978452,1.16867,0.0893541,0.0674847,1.12858
3_en,0.0,0.0,0.0,-0.0765573,0.123326,-0.406033
0_hh,0.0,0.0,0.0,-0.134223,0.690128,0.460996
1_hh,0.0,0.0,0.0,0.00510745,0.510882,0.178274
2_hh,0.0,0.0,0.0,-0.284538,0.27875500000000003,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37899299999999997,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.85736,0.217534
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.5693090000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0365259,-0.249304
1_wg,0.590913,0.675484,0.469159,0.06637180000000001,0.425451,-0.308873
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0664314,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.142542,0.163744
