,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.331478,0.5981850000000001,-0.0401861,-0.184815,0.153843
1_B,0.16218,-0.439762,0.191124,0.0948303,-0.42552700000000004,-0.189155
2_B,0.179383,0.674971,0.266152,0.581034,0.407821,-0.45203999999999994
3_B,0.93453,1.02934,0.242378,-0.352149,-0.39724499999999996,0.689481
0_CI,0.0,0.0,0.0,0.105725,-0.217468,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.9399120000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.253094,0.0587653
1_EN,0.0,0.0,0.0,-0.310711,-0.522624,-0.39104
2_EN,1.69858,1.8975799999999998,0.262376,-0.338215,0.323106,0.478152
3_EN,0.0,0.0,0.0,0.0161845,-0.32103400000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.539464,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.316395,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.534411,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.358096,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.247869,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0656987,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.447304,0.328993
2_EWG_2,0.0,0.0,0.0,0.406866,0.420019,0.362093
2_EWG_3,0.0,0.0,0.0,0.334903,-0.44624899999999995,0.158817
2_EWG_4,0.0,0.0,0.0,-0.18092,0.11614100000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.404503,-0.394886,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.713076,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.273961,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.27907600000000005,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0725393,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.186275,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0706071,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.12256600000000001,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.456858,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.46575600000000006,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.529072,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0644507,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.28712600000000005,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.314231,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,1.01229,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.162108,0.725174
0_IWG,0.0,0.0,0.0,0.146642,0.123975,-0.16937
1_IWG,1.7973700000000001,0.9742799999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.228188,-0.395396
0_PH_1,0.0,0.0,0.0,0.317419,-0.127498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0259637,-0.184252
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.11396099999999999,-0.0623529
0_PH_4,0.0,0.0,0.0,0.100246,0.389702,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.791676,0.714548
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.346639,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.50075,0.747892,0.708417
1_PH_2,0.0,0.0,0.0,-0.321017,-0.650859,0.275057
1_PH_3,0.0,0.0,0.0,0.0352339,-0.517312,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.47612200000000005,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.463167,-0.285771,1.02411
2_PH_0,0.0,0.0,0.0,0.612375,-0.135358,-0.266814
2_PH_1,0.0,0.0,0.0,0.459512,0.433485,-0.581816
2_PH_2,0.0,0.0,0.0,0.161157,0.501256,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.07077989999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,0.814063,0.0928153,0.756659
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.528933,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.283141,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.7514930000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.504591,-0.2488,0.155374
3_PH_3,0.0,0.0,0.0,-0.409429,0.6291760000000001,-0.772338
3_PH_4,0.0,0.0,0.0,1.04778,0.0520937,0.74985
3_PH_5,0.0,0.0,0.0,0.0792925,0.35727,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.32947600000000005,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.200984,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.631169,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.296247,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.017128400000000002,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.812984,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.12434,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.235211,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.141877,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.127565,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.00994768,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.00198802,0.593643
0_ci,0.0,0.0,0.0,-0.61721,0.580968,0.412146
1_ci,0.0,0.0,0.0,-0.349724,-0.601252,-0.187255
2_ci,0.0,0.0,0.0,0.616124,0.24232199999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.304299,0.9850700000000001,0.199509
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.668529,0.296217
1_en,0.0,0.0,0.0,-0.101615,0.211417,0.16161199999999998
2_en,0.8459129999999999,1.17527,0.59648,0.0532815,0.276889,-0.178089
3_en,0.0,0.0,0.0,-0.184364,-0.059222199999999996,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.233456,0.0145042,0.11206500000000001
