,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.35689099999999996,0.409543,-0.27008699999999997,-0.164672,0.037333
1_B,1.0981100000000001,0.145681,0.256739,0.24245500000000003,0.0821023,0.012252500000000001
2_B,0.22750399999999998,0.546623,0.8855370000000001,0.698451,0.27968699999999996,0.147072
3_B,-0.12351500000000001,0.527011,0.602963,0.326793,0.61197,0.062949
0_CI,0.0,0.0,0.0,0.401099,0.24323499999999998,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.191385,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5784279999999999,0.0674202
1_EN,0.0,0.0,0.0,0.117124,-0.274899,0.107644
2_EN,1.3654600000000001,1.17035,1.0471700000000002,0.324707,-0.512105,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.257961,0.40110500000000004,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0272774,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.372156,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.271117,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.611274,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.00289632,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.346096,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,1.13455,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.127237,0.599797
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0433344,0.91696
2_EWG_4,0.0,0.0,0.0,-0.702178,0.22771599999999997,0.441213
2_EWG_5,0.0,0.0,0.0,-0.177422,0.45698199999999994,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.248558,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.465308,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.612991,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.586978,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.24343299999999998,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.256617,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.6862689999999999,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.0551034,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.566921,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.5142359999999999,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.492641,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.832034,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.556801,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0838779,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.651072,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.492385,-0.152197,0.335606
1_IWG,1.16153,1.6523400000000001,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,-0.134366
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,0.137767
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,-0.296605
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,0.1955
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,1.00908
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,-0.139504
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,0.356007
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,0.173845
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,0.0702276
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,0.343156
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,0.130545
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,0.310311
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,0.174256
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,-0.199445
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,0.123841
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,0.362025
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,0.31916700000000003
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,0.282931
1_ci,0.0,0.0,0.0,0.921477,-0.369272,0.0452319
2_ci,0.0,0.0,0.0,0.169435,0.179949,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,0.14502400000000001
0_en,0.0,0.0,0.0,-0.0211795,0.775237,0.216772
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,0.765185
2_en,0.8852469999999999,0.810394,0.490617,0.175769,0.845776,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,-0.159054
0_hh,0.0,0.0,0.0,-0.170727,0.281018,-0.669847
1_hh,0.0,0.0,0.0,0.451112,-0.567975,-0.256567
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,-0.0510284
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,-0.223703
1_wg,1.2448700000000001,1.50948,1.14894,-0.336574,0.102163,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,-0.145344
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,-0.082587
