,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.385492,0.557002,-0.0401861,-0.113625,-0.42334399999999994
1_B,0.16218,0.41743,0.12412000000000001,0.0948303,-0.0533254,-0.0944164
2_B,0.179383,0.22417199999999998,0.026391900000000003,0.581034,0.597544,0.36298
3_B,0.93453,0.485284,0.227987,-0.352149,0.494978,-0.254389
0_CI,0.0,0.0,0.0,0.105725,0.0422146,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,1.09619,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.14943299999999998,0.280408
1_EN,0.0,0.0,0.0,-0.310711,0.152008,-0.310093
2_EN,1.69858,1.02206,1.38029,-0.338215,-0.376419,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0161845,0.794096,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.165379,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.215148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.754473,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.0309767,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.08684910000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.265229,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.4198,0.296302
2_EWG_2,0.0,0.0,0.0,0.406866,0.161435,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.334903,-0.375598,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.18092,0.24232800000000002,0.150578
2_EWG_5,0.0,0.0,0.0,0.404503,-0.169945,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,1.2188700000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.39055100000000004,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.388698,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.46640299999999996,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.318387,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.456348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.107412,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0952183,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.260447,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.08205319999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0122962,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.467876,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.326298,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.394874,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.007541,0.30891
0_IWG,0.0,0.0,0.0,0.146642,-0.014827200000000002,-0.442907
1_IWG,1.7973700000000001,0.538421,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.261929,-0.525385
0_PH_1,0.0,0.0,0.0,0.317419,-0.291112,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.529844,0.208062
0_PH_3,0.0,0.0,0.0,0.45378199999999996,1.16656,0.101646
0_PH_4,0.0,0.0,0.0,0.100246,0.623414,-0.27703
0_PH_5,0.0,0.0,0.0,0.359877,-0.166823,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0327402,0.423274
1_PH_1,0.0,0.0,0.0,-0.50075,0.44573999999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.321017,0.112704,-0.591554
1_PH_3,0.0,0.0,0.0,0.0352339,0.118355,0.339346
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.420067,0.901596
1_PH_5,0.0,0.0,0.0,0.463167,-0.25101999999999997,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.08563430000000001,1.44113
2_PH_1,0.0,0.0,0.0,0.459512,-0.7266779999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.161157,1.04586,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.49095500000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.814063,-0.21808200000000003,0.312626
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.23292800000000002,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.200027,0.62831
3_PH_1,0.0,0.0,0.0,0.738035,-0.0659844,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.504591,-0.59735,0.826951
3_PH_3,0.0,0.0,0.0,-0.409429,0.274304,-0.550913
3_PH_4,0.0,0.0,0.0,1.04778,0.505173,0.1221
3_PH_5,0.0,0.0,0.0,0.0792925,0.0393104,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0771255,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0940221,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.390803,-0.203689
