,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.018805099999999998,0.0678885,0.622672,-0.334615,-0.060712699999999994
1_B,1.07969,-0.221892,0.157546,0.49401300000000004,0.382441,-0.6233850000000001
2_B,0.460874,0.641296,0.198573,-0.12992599999999999,-0.591091,0.172149
3_B,0.260135,0.329985,0.303213,-0.39321,0.407044,-0.311084
0_CI,0.0,0.0,0.0,0.490937,0.199139,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.38732,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.16675,0.948443
1_EN,0.0,0.0,0.0,0.393315,0.303003,0.251008
2_EN,1.1292200000000001,0.625562,0.594955,-0.06748660000000001,0.36380300000000004,0.0367631
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.279917,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.188695,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.538295,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.408675,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.33242,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.291408,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.297955,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.174696,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.170388,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0232833,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.15035199999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.223149,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.26968600000000004,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.11156700000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.558203,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.237496,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.115033,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
