,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,1.13931,0.385492,0.037333,-0.0793176,-0.113625
1_B,0.256739,-0.204713,0.41743,0.012252500000000001,0.027272900000000003,-0.0533254
2_B,0.8855370000000001,1.01962,0.22417199999999998,0.147072,-0.17235899999999998,0.597544
3_B,0.602963,0.171208,0.485284,0.062949,-0.0855466,0.494978
0_CI,0.0,0.0,0.0,0.150848,-0.021213,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.05949259999999999,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.128046,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.107644,0.313769,0.152008
2_EN,1.0471700000000002,0.9673209999999999,1.02206,0.5460699999999999,-0.349167,-0.376419
3_EN,0.0,0.0,0.0,-0.290029,-0.030047300000000002,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.197134,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.273393,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.405952,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.17397,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.590329,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.302764,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.437417,-0.4198
2_EWG_2,0.0,0.0,0.0,0.599797,0.123704,0.161435
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0735847,-0.375598
2_EWG_4,0.0,0.0,0.0,0.441213,-0.4274,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.840965,-0.195044,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.162943,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.186114,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.596178,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.040875,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.660606,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.157362,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.06761879999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.200926,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.289553,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.562188,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.389822,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.133551,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.0437242,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.39989,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.21929099999999999,0.007541
0_IWG,0.0,0.0,0.0,0.335606,0.170873,-0.014827200000000002
1_IWG,0.758423,1.10267,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.628409,0.261929
0_PH_1,0.0,0.0,0.0,-0.134366,0.3986,-0.291112
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.04698,0.529844
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.14873,1.16656
0_PH_4,0.0,0.0,0.0,0.137767,0.204173,0.623414
0_PH_5,0.0,0.0,0.0,-0.296605,0.11851800000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.1955,0.605961,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.190921,0.44573999999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.655975,0.112704
1_PH_3,0.0,0.0,0.0,-0.139504,-0.14201,0.118355
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.252956,0.420067
1_PH_5,0.0,0.0,0.0,0.356007,0.6244609999999999,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.173845,-0.124543,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.24331,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.76157,1.04586
2_PH_3,0.0,0.0,0.0,0.130545,-0.665353,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.34925700000000004,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.380085,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.08420989999999999,0.200027
3_PH_1,0.0,0.0,0.0,0.174256,-0.538935,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.199445,-0.20802199999999998,-0.59735
3_PH_3,0.0,0.0,0.0,0.123841,-0.304687,0.274304
3_PH_4,0.0,0.0,0.0,0.362025,0.44232,0.505173
3_PH_5,0.0,0.0,0.0,0.168457,0.21998499999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.24571700000000002,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
