,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.409543,0.692932,0.512155,0.037333,0.226023
1_B,0.631996,0.256739,0.606691,-0.773708,0.012252500000000001,-0.16834000000000002
2_B,0.634264,0.8855370000000001,0.819152,0.74516,0.147072,0.269173
3_B,0.811728,0.602963,0.531339,-0.315013,0.062949,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.150848,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.143895,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.0674202,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,0.107644,-0.146634
2_EN,1.21858,1.0471700000000002,1.36958,0.285437,0.5460699999999999,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,-0.290029,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.23243200000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.152446,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.06970230000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.43890100000000004,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.295957,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.338455,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.399054,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.693274,0.599797,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,0.91696,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,0.441213,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.840965,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.77859,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.706673,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.07822899999999999,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.19825,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.461657,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.5272399999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.5004,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.26777399999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.445495,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.29824,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0317298,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.5969270000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.46202200000000004,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0238387,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.17669400000000002,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.335606,-0.323971
1_IWG,0.825677,0.758423,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.5205960000000001,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.134366,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,0.37164200000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0355835,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.137767,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,-0.296605,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.1955,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.0154326,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,1.00908,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.139504,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.9738290000000001,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,0.356007,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.173845,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.0702276,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,0.343156,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,0.130545,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.16866199999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,0.07681610000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,0.310311,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.174256,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.199445,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,0.123841,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,0.362025,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.168457,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.955362,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.266176,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.10846300000000002,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.683844,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.43681800000000004,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.523442,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
