,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.711896,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.04235119999999999,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.30406500000000003,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.0127097,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.40878600000000004,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.309068,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0557521,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.168493,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.583781,-0.134744
0_IWG,0.0,0.0,0.0,1.0283,0.0378202,0.00577725
1_IWG,1.22955,0.7705270000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.231584,0.141051
0_PH_1,0.0,0.0,0.0,0.0167692,0.28670500000000004,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.586226,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.283984,0.0727438
0_PH_4,0.0,0.0,0.0,0.666351,0.24443499999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.365987,-0.304875,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.433014,0.08286669999999999,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.37975,-0.33738,-0.122458
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.572811,0.229647
1_PH_3,0.0,0.0,0.0,-0.230591,-0.325494,0.00942525
1_PH_4,0.0,0.0,0.0,0.284935,0.023081599999999997,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.114195,0.0123368
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.0238385,0.817128
2_PH_1,0.0,0.0,0.0,0.106603,0.788682,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.422804,-0.152321,0.156853
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.12201600000000001,0.420288
2_PH_4,0.0,0.0,0.0,-0.0441541,0.00271967,-0.290954
2_PH_5,0.0,0.0,0.0,-0.118128,0.51694,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.0947765,0.532379
3_PH_1,0.0,0.0,0.0,0.60785,0.06336180000000001,0.133873
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.387935,-0.459535
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.613137,-0.202097
3_PH_4,0.0,0.0,0.0,0.578015,0.479314,0.656678
3_PH_5,0.0,0.0,0.0,-0.4284,-0.300946,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.256742,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.06668389999999999,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.303818,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.507636,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.102125,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.360861,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.439461,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.8340280000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.300654,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.043788,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.854615,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.383563,0.335935
0_ci,0.0,0.0,0.0,0.41680500000000004,0.774622,0.527047
1_ci,0.0,0.0,0.0,0.150312,0.22019299999999997,0.7892239999999999
2_ci,0.0,0.0,0.0,0.239473,0.636085,0.525803
3_ci,0.0,0.0,0.0,0.320088,-0.244658,0.144713
0_en,0.0,0.0,0.0,-0.515529,0.19767300000000002,0.350007
1_en,0.0,0.0,0.0,0.0499203,0.223532,-0.706905
2_en,0.787576,0.44032899999999997,0.72541,0.654119,0.220311,0.634088
3_en,0.0,0.0,0.0,0.391873,0.20269,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.356668,0.0474652,0.23414200000000002
1_hh,0.0,0.0,0.0,0.0873453,-0.0375287,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.280246,0.0750689,0.283951
3_hh,0.0,0.0,0.0,-0.136491,0.0881388,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.286313,0.104172
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.212631,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.29128699999999996,0.134888
1_wg,0.9875450000000001,1.0287,1.2848700000000002,-0.344016,-0.219088,0.45228900000000005
2_wg,0.0,0.0,0.0,0.28725900000000004,0.705084,0.532845
3_wg,0.0,0.0,0.0,-0.0990962,-0.051214800000000005,0.376943
