,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.727445,0.692932,0.388482,0.529562,0.226023
1_B,0.3496,0.834615,0.606691,-1.09927,0.31835,-0.16834000000000002
2_B,0.0400668,0.00115907,0.819152,-0.311888,0.276542,0.269173
3_B,-0.20512199999999997,-0.05014280000000001,0.531339,0.136212,0.8474450000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.327409,0.790284,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-1.1586100000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.313753,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.3582,0.32868600000000003,-0.146634
2_EN,1.33356,0.720875,1.36958,-0.189227,-0.97559,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.24085399999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.0685534,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.35433899999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.023198,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.057473300000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.45806199999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.08583769999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
