,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0678885,0.611446,-0.0401861,-0.060712699999999994,0.23695500000000003
1_B,0.16218,0.157546,0.050755,0.0948303,-0.6233850000000001,-0.6761229999999999
2_B,0.179383,0.198573,1.35212,0.581034,0.172149,0.140646
3_B,0.93453,0.303213,-0.275584,-0.352149,-0.311084,0.582659
0_CI,0.0,0.0,0.0,0.105725,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.948443,-0.775487
1_EN,0.0,0.0,0.0,-0.310711,0.251008,-0.0865525
2_EN,1.69858,0.594955,1.18658,-0.338215,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,0.0161845,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,0.406866,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0761234,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,0.404503,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
