,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.0166891,0.234231,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.689825,0.257292,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.30992,-0.124537,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,1.22135,0.0131756,0.602934
2_EWG_5,0.0,0.0,0.0,0.340426,-0.08256770000000001,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.83547,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.260062,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.225456,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.637721,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.42872,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.479184,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.867029,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.21433400000000002,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.172566,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.0977739,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.520944,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.269729,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.30044099999999996,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.44073900000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.23642399999999997,-0.35161
0_IWG,0.0,0.0,0.0,0.739679,0.420516,-0.416862
1_IWG,1.00674,0.496284,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.0200698,0.360925
0_PH_1,0.0,0.0,0.0,-0.282005,0.109373,0.353844
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.82271,0.283172
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.45575299999999996,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.401499,0.182956,0.125409
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.463606,0.680366
1_PH_0,0.0,0.0,0.0,-0.721893,0.322783,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.177519,0.135607
1_PH_2,0.0,0.0,0.0,0.144571,0.00145272,0.31504
1_PH_3,0.0,0.0,0.0,-0.0811316,0.181291,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.353243,-0.029237,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.468158,-0.139998,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.689581,0.138473
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.173027,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.329219,0.277756,0.597352
2_PH_3,0.0,0.0,0.0,-0.345204,0.234407,0.144205
2_PH_4,0.0,0.0,0.0,0.470817,-0.0767689,0.301081
2_PH_5,0.0,0.0,0.0,-0.110088,0.5140600000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.24411,0.636062,0.370626
3_PH_1,0.0,0.0,0.0,-0.404777,-0.248763,-0.373175
3_PH_2,0.0,0.0,0.0,-0.111819,-0.41398100000000004,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.00918,0.281488,-0.773227
3_PH_4,0.0,0.0,0.0,0.702926,0.357476,0.306161
3_PH_5,0.0,0.0,0.0,0.146929,-0.839924,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.302577,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.00195362,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.11138900000000002,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.0195113,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.041281,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.07382260000000002,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.42890500000000004,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.459284,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.8180109999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.14366099999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.350063,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.48635100000000003,-0.650836
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.49923999999999996,0.0618837
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.0739865,0.469504
2_ci,0.0,0.0,0.0,-0.575023,0.58143,-0.334136
3_ci,0.0,0.0,0.0,0.713499,-0.000590105,-0.204988
0_en,0.0,0.0,0.0,0.30143400000000004,-0.0225776,0.544345
1_en,0.0,0.0,0.0,0.29693800000000004,0.744188,0.086104
2_en,1.0737299999999999,1.22491,1.17766,-0.685906,0.178473,0.00825143
3_en,0.0,0.0,0.0,0.127243,-0.58781,0.812288
0_hh,0.0,0.0,0.0,0.15951500000000002,0.0554764,0.565742
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.254794,0.286057
2_hh,0.0,0.0,0.0,0.175274,0.5112979999999999,0.120422
3_hh,0.0,0.0,0.0,0.062649,0.144812,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.267871,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.09818860000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.27085,0.371515
1_wg,0.57844,0.778146,1.29616,0.556743,-0.358925,-0.205389
2_wg,0.0,0.0,0.0,-0.325119,0.186354,0.786573
3_wg,0.0,0.0,0.0,0.191202,0.192946,0.392085
