,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.221487,1.0924399999999999,-0.164672,0.388482,0.16008499999999998
1_B,0.145681,0.3496,1.11106,0.0821023,-1.09927,0.14173
2_B,0.546623,0.0400668,0.667512,0.27968699999999996,-0.311888,0.7990520000000001
3_B,0.527011,-0.20512199999999997,0.340373,0.61197,0.136212,0.11064
0_CI,0.0,0.0,0.0,0.24323499999999998,0.327409,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.0970796,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.303772,0.582318
1_EN,0.0,0.0,0.0,-0.274899,-0.3582,-0.11966800000000001
2_EN,1.17035,1.33356,0.547235,-0.512105,-0.189227,0.35477800000000004
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.24300100000000002,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.27312800000000004,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.101202,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.0823404,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.22161399999999998,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.243794,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.552784,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.232869,0.234231
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.133324,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.31449699999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.202004,0.0131756
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.7965949999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.0503906,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.150721,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.208871,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.11461400000000001,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.4515,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.189895,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.184567,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.357981,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.133795,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.310366,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.650898,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.60695,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.27808099999999997,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-9.234610000000001e-05,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.452564,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.152197,-0.266997,0.420516
1_IWG,1.6523400000000001,1.5040799999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.147834,0.0200698
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0932776,0.109373
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.496327,0.82271
0_PH_3,0.0,0.0,0.0,0.370304,-0.5316569999999999,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.438145,0.41899200000000003,0.182956
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.492792,-0.463606
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.181886,0.322783
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.0789035,-0.177519
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.04348219999999999,0.00145272
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.331757,0.181291
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23399299999999998,-0.029237
1_PH_5,0.0,0.0,0.0,-0.68567,0.358205,-0.139998
2_PH_0,0.0,0.0,0.0,0.579396,-0.355142,0.689581
