,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.202975,0.465545,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.00105379,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.07417119999999999,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0241304,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.53583,0.875192
0_IWG,0.0,0.0,0.0,-0.73745,0.201348,0.36669
1_IWG,1.6886700000000001,1.1752799999999999,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.291049,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.531025,-0.2595,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.45081400000000005,-0.182161
0_PH_3,0.0,0.0,0.0,0.110698,-0.0160158,-0.333912
0_PH_4,0.0,0.0,0.0,0.340975,-0.673818,0.282457
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0620015,-0.345328
1_PH_0,0.0,0.0,0.0,0.0885284,0.102014,-0.169248
1_PH_1,0.0,0.0,0.0,-0.26556,-0.6385770000000001,0.643826
1_PH_2,0.0,0.0,0.0,0.937074,-0.331522,0.332409
1_PH_3,0.0,0.0,0.0,0.224475,0.109643,0.0553837
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.07498350000000001,-0.147628
1_PH_5,0.0,0.0,0.0,0.495567,-0.182723,0.0305988
2_PH_0,0.0,0.0,0.0,-0.421163,-0.5943,0.130571
2_PH_1,0.0,0.0,0.0,0.445431,-0.571092,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.625629,-0.29473299999999997,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.283026,1.04966,0.876137
2_PH_4,0.0,0.0,0.0,-0.240587,-0.372567,0.194839
2_PH_5,0.0,0.0,0.0,-0.541197,-0.6381060000000001,-0.252102
3_PH_0,0.0,0.0,0.0,-1.06908,-0.090922,-0.113403
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.472984,0.00193011
3_PH_2,0.0,0.0,0.0,0.289966,1.00959,-0.292402
3_PH_3,0.0,0.0,0.0,0.271298,0.77874,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.07731080000000001,-0.334662
3_PH_5,0.0,0.0,0.0,-0.0065907,0.710266,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.30007,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.547616,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.7459,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.187058,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.24295999999999998,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.22276500000000002,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.156153,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.09298250000000001,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0891222,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.32915700000000003,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.20731999999999998,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.08424780000000001,-0.625851
0_ci,0.0,0.0,0.0,-0.261323,-0.353867,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.671355,-0.687299
2_ci,0.0,0.0,0.0,-0.209709,0.549134,0.360581
3_ci,0.0,0.0,0.0,-0.372411,-1.26874,-0.291092
0_en,0.0,0.0,0.0,-0.108726,-0.0331671,0.053889599999999996
1_en,0.0,0.0,0.0,-0.412026,-0.167099,0.242337
2_en,1.06302,1.26706,0.9992549999999999,-0.10987899999999999,0.6997399999999999,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.128156,-0.320399,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.382013,0.201182,-0.477533
1_hh,0.0,0.0,0.0,0.24329699999999999,0.370979,0.414117
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.346244,0.338327
3_hh,0.0,0.0,0.0,-0.190437,0.48034499999999997,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.19721,0.228102
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.272413,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.549347,0.12211400000000001
1_wg,1.10453,1.28682,0.850176,-0.077014,0.5256069999999999,0.06750700000000001
2_wg,0.0,0.0,0.0,0.280102,0.346934,0.665316
3_wg,0.0,0.0,0.0,0.196914,-0.44804099999999997,-0.521753
