,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.927753,0.0828315,-0.27008699999999997,0.294896,-0.646138
1_B,1.0981100000000001,0.7395189999999999,0.668493,0.24245500000000003,0.8681120000000001,-0.421048
2_B,0.22750399999999998,0.7655689999999999,0.145682,0.698451,-0.29035700000000003,0.380249
3_B,-0.12351500000000001,0.626916,0.54994,0.326793,0.632698,0.655381
0_CI,0.0,0.0,0.0,0.401099,0.265096,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.219968,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.09073989999999998,-0.0165204
1_EN,0.0,0.0,0.0,0.117124,0.143475,-0.20133199999999998
2_EN,1.3654600000000001,1.5836299999999999,1.31585,0.324707,-0.129169,-0.155846
3_EN,0.0,0.0,0.0,-0.257961,0.558286,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.655976,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0118292,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.181648,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.143145,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.15945,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.0513514,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.21963200000000002,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,0.185313,0.877976
2_EWG_3,0.0,0.0,0.0,0.519644,-0.221754,0.122554
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.14593599999999998,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.177422,0.271698,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.24053400000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.238407,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.733484,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.503733,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.504685,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.165168,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.102078,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.15448699999999999,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.17081400000000002,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.11598699999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.38349099999999997,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.10070599999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.134873,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.47392,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.395137,0.637831
0_IWG,0.0,0.0,0.0,0.492385,-0.7562,0.35277800000000004
1_IWG,1.16153,-0.00987881,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0626694,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.541253,-0.373132,0.910917
0_PH_2,0.0,0.0,0.0,0.700788,0.407103,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.08709860000000001,0.2678
0_PH_4,0.0,0.0,0.0,-0.86067,0.24082199999999998,1.03646
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.558955,-0.387306
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.24118,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.655179,0.287312,-0.456575
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.251662,-0.345478
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.45133500000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.48889,-0.173315
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.571113,0.647038
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199125,-0.14658
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.29734299999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.448554,-0.0121219,0.150241
2_PH_3,0.0,0.0,0.0,0.592651,0.27252600000000005,-0.204645
2_PH_4,0.0,0.0,0.0,-0.356693,0.266969,-0.193736
2_PH_5,0.0,0.0,0.0,0.451847,0.0954299,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.610224,-0.226023,-0.186308
3_PH_1,0.0,0.0,0.0,0.186598,0.010824,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.308341,-0.400599,0.194882
3_PH_3,0.0,0.0,0.0,0.273072,-0.662809,1.05426
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.366406,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.312078,0.18199500000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.18971,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.055963099999999995,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.7574599999999998,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.489752,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.529347,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.249896,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.146201,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.39931500000000003,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.019375599999999996,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.12483699999999999,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.595229,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.13004300000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,0.170156,0.482439,0.233006
1_ci,0.0,0.0,0.0,0.921477,0.14485699999999999,0.180679
2_ci,0.0,0.0,0.0,0.169435,0.22878,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.22600100000000004,-1.0013
0_en,0.0,0.0,0.0,-0.0211795,-0.148533,-0.447952
1_en,0.0,0.0,0.0,-0.0306606,0.0335504,-0.397359
2_en,0.8852469999999999,1.62821,1.10391,0.175769,-0.190775,-0.205933
3_en,0.0,0.0,0.0,-0.0125511,0.7146399999999999,-0.542879
0_hh,0.0,0.0,0.0,-0.170727,0.16879,0.016557299999999997
1_hh,0.0,0.0,0.0,0.451112,-0.254256,0.529636
2_hh,0.0,0.0,0.0,0.0172017,0.246077,-0.289957
3_hh,0.0,0.0,0.0,-0.0710884,0.643979,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.242106,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.33955,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.257737,0.18876500000000002
1_wg,1.2448700000000001,0.939192,1.12542,-0.336574,0.347943,-0.237891
2_wg,0.0,0.0,0.0,0.0710243,0.617794,0.43579799999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,0.299297,0.40431
