,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.364691,1.13931,-0.274945,0.3187,-0.0793176
1_B,0.9586969999999999,0.278212,-0.204713,0.195203,0.583658,0.027272900000000003
2_B,0.40928200000000003,0.294106,1.01962,0.286327,0.133399,-0.17235899999999998
3_B,0.147782,0.303528,0.171208,0.308831,0.0178399,-0.0855466
0_CI,0.0,0.0,0.0,-0.0205087,-0.72464,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.426094,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.46344300000000005,0.128046
1_EN,0.0,0.0,0.0,0.146176,0.762804,0.313769
2_EN,1.23633,0.803761,0.9673209999999999,0.014306200000000002,0.6348090000000001,-0.349167
3_EN,0.0,0.0,0.0,0.644623,-0.504582,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.741251,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.0746752,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.527062,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.5275529999999999,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.0954348,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.277677,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.0363666,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.104038,0.123704
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.45497,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.195216,-0.4274
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.309721,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.23132199999999997,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.468686,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.262489,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.232521,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.5110239999999999,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0352952,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.644043,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.45427,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0400404,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.122802,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.553222,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.19617300000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.178642,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.413875,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.809919,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.885453,0.170873
1_IWG,1.3243200000000002,1.2482600000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.6986020000000001,0.628409
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.030158799999999996,0.3986
0_PH_2,0.0,0.0,0.0,0.699713,0.00235377,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0708408,0.046511000000000004,-0.14873
0_PH_4,0.0,0.0,0.0,-0.188878,-0.08499119999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.109351,-0.343622,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.042143099999999996,0.605961
1_PH_1,0.0,0.0,0.0,-0.147074,-0.029036799999999998,-0.190921
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.892511,0.655975
1_PH_3,0.0,0.0,0.0,-0.238298,-0.7924979999999999,-0.14201
1_PH_4,0.0,0.0,0.0,-0.139709,-0.21561999999999998,0.252956
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.702947,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.204884,-0.124543
2_PH_1,0.0,0.0,0.0,-0.298282,0.283763,0.24331
2_PH_2,0.0,0.0,0.0,0.236762,0.727325,0.76157
2_PH_3,0.0,0.0,0.0,-0.67985,-0.20572,-0.665353
2_PH_4,0.0,0.0,0.0,0.503355,0.726321,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.508979,0.380085
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.0485582,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.472437,-0.538935
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.24779600000000002,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.308244,-0.187911,-0.304687
3_PH_4,0.0,0.0,0.0,-0.183704,0.478637,0.44232
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.34838600000000003,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.236498,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.546131,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.511931,0.0642064
