,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.223419,-0.241103,-0.06310249999999999,0.5604899999999999,-0.28935900000000003
1_B,0.50827,0.444797,-0.44228199999999995,0.011387799999999998,0.10613199999999999,0.135606
2_B,0.543167,-0.0678709,0.656576,0.439874,-0.289142,0.33527199999999996
3_B,-0.135671,0.363525,0.612707,0.299408,0.361755,0.49682
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.44317399999999996,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.780756,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.786858,0.327111
1_EN,0.0,0.0,0.0,0.514368,-0.637447,-0.5254439999999999
2_EN,0.726028,1.25994,1.01901,-0.28322800000000004,0.232895,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.8922700000000001,0.593278,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,-0.721769,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.356795,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.254363,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.487839,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.15160099999999999,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.232934,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.028182299999999997,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.00639763,0.7746029999999999,0.4624
2_EWG_3,0.0,0.0,0.0,0.409763,-0.216364,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.211664,0.1926
2_EWG_5,0.0,0.0,0.0,0.379129,0.20922800000000003,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.195253,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.0926386,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.30528,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.06690700000000001,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.747508,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0450933,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.403482,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.591717,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.316983,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.22340900000000002,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.442176,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.111625,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.0471836,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.483996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.0469959,-0.0499745
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.0790193,0.8897299999999999
1_IWG,1.4617200000000001,1.5830799999999998,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.7086979999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.131383,-0.416296,0.452499
0_PH_2,0.0,0.0,0.0,0.314596,0.48724799999999996,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.1584,0.230554
0_PH_4,0.0,0.0,0.0,-0.394584,0.00684201,-0.217719
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.183738,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.0241082,0.9795,-0.187169
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.09525800000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.306519,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.134907,0.80548,0.127552
1_PH_4,0.0,0.0,0.0,0.172318,0.720279,-0.557719
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.314677,0.0168419
2_PH_0,0.0,0.0,0.0,0.0256978,0.34487199999999996,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0763241,0.28979499999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.294888,0.49263199999999996,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.426662,0.271004,0.289065
2_PH_4,0.0,0.0,0.0,0.215639,0.420126,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.536844,-0.0037176,0.50883
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.0188493,0.965203
3_PH_1,0.0,0.0,0.0,0.253655,0.43363900000000005,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.0183022,-0.11038599999999998,0.017063
3_PH_3,0.0,0.0,0.0,0.347558,0.0153724,0.517414
3_PH_4,0.0,0.0,0.0,-0.386996,0.40733400000000003,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.0849331,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.172624,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.06750210000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.8239350000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.039862,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.25344,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.672508,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.17277,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.381723,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.855532,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.668114,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.41348999999999997,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.232917,0.253083
0_ci,0.0,0.0,0.0,-0.0942018,0.536142,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.553523,-0.5635859999999999,0.107624
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.320279,0.760273
3_ci,0.0,0.0,0.0,0.283134,-0.46210100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,0.284088,0.24915700000000002,0.563199
1_en,0.0,0.0,0.0,0.270461,0.13134200000000001,-0.0870304
2_en,0.653613,1.29142,1.25065,0.721777,0.21485700000000002,0.743225
3_en,0.0,0.0,0.0,-0.240972,0.481915,0.441405
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.00199679,0.549071
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.546129,0.72119
2_hh,0.0,0.0,0.0,-0.200541,0.595934,0.131481
3_hh,0.0,0.0,0.0,-0.515678,0.17106,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.1779,-0.1195
