,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.331478,0.752504,0.037333,-0.184815,-0.07376519999999999
1_B,0.256739,-0.439762,0.352558,0.012252500000000001,-0.42552700000000004,0.817724
2_B,0.8855370000000001,0.674971,-0.270016,0.147072,0.407821,0.6120899999999999
3_B,0.602963,1.02934,-0.062762,0.062949,-0.39724499999999996,0.531187
0_CI,0.0,0.0,0.0,0.150848,-0.217468,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.9399120000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.253094,0.180287
1_EN,0.0,0.0,0.0,0.107644,-0.522624,0.14868900000000002
2_EN,1.0471700000000002,1.8975799999999998,0.580942,0.5460699999999999,0.323106,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.290029,-0.32103400000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.539464,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.316395,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.534411,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.358096,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.247869,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0656987,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.447304,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.599797,0.420019,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44624899999999995,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.441213,0.11614100000000001,0.761074
2_EWG_5,0.0,0.0,0.0,0.840965,-0.394886,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.713076,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.273961,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.27907600000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.0725393,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.186275,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.0706071,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.12256600000000001,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.456858,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.46575600000000006,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.529072,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.0644507,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.28712600000000005,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.314231,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,1.01229,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.162108,0.328735
0_IWG,0.0,0.0,0.0,0.335606,0.123975,0.703257
1_IWG,0.758423,0.9742799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.228188,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.134366,-0.127498,-0.600835
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0259637,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0355835,0.11396099999999999,-0.358717
0_PH_4,0.0,0.0,0.0,0.137767,0.389702,0.141234
0_PH_5,0.0,0.0,0.0,-0.296605,0.791676,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.1955,0.346639,0.253931
1_PH_1,0.0,0.0,0.0,-0.0154326,0.747892,0.839139
1_PH_2,0.0,0.0,0.0,1.00908,-0.650859,-0.336173
1_PH_3,0.0,0.0,0.0,-0.139504,-0.517312,-0.119475
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.47612200000000005,-0.515624
1_PH_5,0.0,0.0,0.0,0.356007,-0.285771,-0.767354
2_PH_0,0.0,0.0,0.0,0.173845,-0.135358,-0.626546
2_PH_1,0.0,0.0,0.0,0.0702276,0.433485,-0.852096
2_PH_2,0.0,0.0,0.0,0.343156,0.501256,-0.200871
2_PH_3,0.0,0.0,0.0,0.130545,0.07077989999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0928153,-0.30825
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.528933,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.310311,-0.283141,-0.137796
3_PH_1,0.0,0.0,0.0,0.174256,0.7514930000000001,-0.074577
3_PH_2,0.0,0.0,0.0,-0.199445,-0.2488,-0.446538
3_PH_3,0.0,0.0,0.0,0.123841,0.6291760000000001,0.0773427
3_PH_4,0.0,0.0,0.0,0.362025,0.0520937,-0.50546
3_PH_5,0.0,0.0,0.0,0.168457,0.35727,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.32947600000000005,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.200984,0.5742729999999999
